instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;1;0;0;1.98407;1.98407;0;0
0;Cassio_x16;1;0;0;1.89564;1.89564;0;0
0;Cassio_x20;4;6038;99.9338;2.46614;3.33087;0.783559;1.44754
0;Cassio_x17;1;0;0;1.87379;1.87379;0;0
0;Cassio_x13;1;0;0;2.01415;2.01415;0;0
0;Cassio_x29;1;0;0;2.23967;2.23967;0;0
0;Cassio_x7;1;0;0;1.35655;1.35655;0;0
0;Cassio_x1;3;15094;99.9801;0.91585;1.00586;0.081215;0.107611
0;Cassio_x11;2;6040;99.9669;2.61722;3.17066;1.10688;1.10688
0;Cassio_x41;1;0;0;1.53758;1.53758;0;0
0;Cassio_x39;1;0;0;1.60474;1.60474;0;0
0;Cassio_x36;1;0;0;1.37449;1.37449;0;0
0;Cassio_x35;1;0;0;1.25481;1.25481;0;0
0;Cassio_x23;1;0;0;3.35027;3.35027;0;0
0;Cassio_x3;10;15087;99.9338;1.4116;1.62936;0.229947;1.05047
0;Cassio_x38;1;0;0;1.56745;1.56745;0;0
0;Cassio_x32;1;0;0;1.38966;1.38966;0;0
0;Cassio_x44;4;12069;99.9669;3.25227;4.49764;1.95533;2.86631
0;Cassio_x34;1;0;0;1.43277;1.43277;0;0
0;Cassio_x0;3;15094;99.9801;1.03817;1.2567;0.183499;0.340861
0;Cassio_x33;1;0;0;1.41316;1.41316;0;0
0;Cassio_x37;1;0;0;1.50043;1.50043;0;0
0;Cassio_x28;2;9060;99.9779;2.24746;2.3139;0.132881;0.132881
0;Cassio_x42;1;0;0;1.62885;1.62885;0;0
0;Cassio_x31;1;0;0;1.61411;1.61411;0;0
0;Cassio_x12;1;0;0;1.96353;1.96353;0;0
0;Cassio_x25;3;15094;99.9801;1.87401;2.18083;0.46022;0.861444
0;Cassio_x27;2;12074;99.9834;2.19089;2.48548;0.589168;0.589168
0;Cassio_x30;1;0;0;1.94149;1.94149;0;0
0;Cassio_x48;7;15054;99.9535;2.72529;3.69964;0.295927;0.887911
0;Cassio_x2;7;15090;99.9536;1.30592;1.67939;0.34721;0.966397
0;Cassio_x43;1;0;0;1.74134;1.74134;0;0
0;Cassio_x45;4;15087;99.9735;3.17754;4.69803;1.77644;2.97399
0;Cassio_x46;4;12059;99.9668;3.06447;4.05357;0.7418;1.33816
0;Cassio_x49;7;15048;99.9535;2.86567;3.77255;0.726407;1.84475
0;Cassio_x4;10;15087;99.9338;1.51688;1.80154;0.201229;1.23176
0;Cassio_x5;3;3009;99.9004;1.35963;1.69757;0.398962;0.582036
0;Cassio_x19;2;0;0;1.67567;1.84006;0.328768;0.328768
0;Cassio_x40;1;0;0;1.52919;1.52919;0;0
0;Cassio_x26;2;15094;99.9868;2.00361;2.28239;0.557556;0.557556
0;Cassio_x47;5;15062;99.9668;2.79471;3.8041;0.459374;0.737247
0;Cassio_x6;1;0;0;1.16769;1.16769;0;0
