instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x18;44;9029;99.515;2.23372;2.54522;0.144064;0.512183
0;Cassio_x19;3;15139;99.9802;2.32262;2.4488;0.329425;0.345794
0;Cassio_x8;98;15056;99.3533;1.9232;2.20414;0.12695;0.424231
0;Cassio_x3;3;3024;99.9009;1.69882;1.81113;0.168454;0.204134
0;Cassio_x7;98;15056;99.3533;1.87987;2.10018;0.120591;0.428015
0;Cassio_x10;104;15051;99.3138;1.04871;4.02462;0.102211;3.04121
0;Cassio_x9;100;15054;99.3401;1.95009;2.2695;0.126385;0.421797
0;Cassio_x1;104;15051;99.3138;1.25937;2.62096;0.113514;1.48349
0;Cassio_x14;105;15050;99.3072;1.26791;3.38812;0.124143;2.08232
0;Cassio_x17;98;15057;99.3533;2.02262;2.891;0.185703;1.05217
0;Cassio_x12;103;15052;99.3204;1.15789;3.78803;0.112444;2.61208
0;Cassio_x11;103;15052;99.3204;1.09057;3.90397;0.102963;2.85157
0;Cassio_x16;104;15051;99.3138;1.67302;2.96147;0.192535;1.40867
0;Cassio_x0;104;15051;99.3138;0.883919;2.80438;0.124012;2.00412
0;Cassio_x6;96;15058;99.3665;1.84544;2.05444;0.115477;0.420505
0;Cassio_x15;104;15051;99.3138;1.37046;3.1291;0.13737;1.75882
0;Cassio_x2;106;15049;99.3006;1.623;2.41568;0.139853;0.822019
0;Cassio_x4;5;12087;99.9587;1.71298;1.87578;0.221321;0.320811
0;Cassio_x13;104;15051;99.3138;1.20539;3.60529;0.116214;2.34372
0;Cassio_x5;54;15100;99.6437;1.82699;1.99348;0.0875209;0.2969
