instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;1;0;0;1.71864;1.71864;0;0
0;Cassio_x46;1;0;0;3.79272;3.79272;0;0
0;Cassio_x23;1;0;0;1.34671;1.34671;0;0
0;Cassio_x39;1;0;0;4.24378;4.24378;0;0
0;Cassio_x48;2;9048;99.9779;3.68683;4.38038;1.3871;1.3871
0;Cassio_x2;1;0;0;1.15545;1.15545;0;0
0;Cassio_x11;1;0;0;1.29685;1.29685;0;0
0;Cassio_x16;1;0;0;1.71891;1.71891;0;0
0;Cassio_x0;5;12074;99.9586;1.13108;1.37996;0.214376;0.464297
0;Cassio_x30;2;15099;99.9868;2.38893;2.60391;0.429966;0.429966
0;Cassio_x27;4;12076;99.9669;2.62138;2.92568;0.289956;0.473997
0;Cassio_x29;7;15093;99.9536;2.68556;3.47991;0.413919;0.757126
0;Cassio_x45;2;9059;99.9779;3.38843;3.65701;0.537158;0.537158
0;Cassio_x49;1;0;0;4.41032;4.41032;0;0
0;Cassio_x28;12;15088;99.9205;2.7137;3.11385;0.199517;0.93377
0;Cassio_x31;1;0;0;2.49106;2.49106;0;0
0;Cassio_x12;2;1;33.3333;1.71325;1.75649;0.086472;0.086472
0;Cassio_x25;4;6026;99.9337;1.78126;1.8885;0.10691;0.180419
0;Cassio_x1;4;12075;99.9669;1.25095;1.35447;0.13427;0.36974
0;Cassio_x32;2;6041;99.9669;2.97722;3.09227;0.2301;0.2301
0;Cassio_x38;1;0;0;2.91809;2.91809;0;0
0;Cassio_x21;1;0;0;1.87294;1.87294;0;0
0;Cassio_x36;1;0;0;3.48676;3.48676;0;0
0;Cassio_x18;1;0;0;2.42435;2.42435;0;0
0;Cassio_x51;1;0;0;3.39035;3.39035;0;0
0;Cassio_x24;2;9036;99.9779;1.75571;1.79125;0.071082;0.071082
0;Cassio_x35;1;0;0;4.39038;4.39038;0;0
0;Cassio_x5;1;0;0;1.63783;1.63783;0;0
0;Cassio_x26;2;12078;99.9834;2.65548;2.88298;0.455;0.455
0;Cassio_x40;1;0;0;3.51398;3.51398;0;0
0;Cassio_x10;1;0;0;2.0866;2.0866;0;0
