instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x6;17999;1;0.00555556;0.666299;7.43135;0.11513;6.83486
0;Cassio_x8;17999;1;0.00555556;1.17863;13.5368;0.0369435;12.3104
0;Cassio_x2;17998;2;0.0111111;0.487914;4.93405;0.0630981;4.52853
0;Cassio_x12;17998;2;0.0111111;1.38637;12.7983;0.0994823;11.582
0;Cassio_x10;17998;2;0.0111111;1.2968;13.1763;0.0739625;11.8083
0;Cassio_x9;17999;1;0.00555556;1.24388;13.3854;0.0700341;12.1437
0;Cassio_x1;17997;3;0.0166667;0.437554;5.17049;0.0597899;4.83493
0;Cassio_x11;17998;2;0.0111111;1.34112;13.0013;0.0830804;11.7563
0;Cassio_x14;17999;1;0.00555556;1.49831;12.3486;0.123066;10.8875
0;Cassio_x5;17999;1;0.00555556;0.614669;7.67702;0.10622;7.02924
0;Cassio_x4;17999;1;0.00555556;0.568289;8.01036;0.0941491;7.41628
0;Cassio_x13;17998;2;0.0111111;1.44237;12.5801;0.11578;11.2659
0;Cassio_x15;17994;6;0.0333333;1.54211;8.01097;0.118604;6.66603
0;Cassio_x0;17997;3;0.0166667;0.372428;5.41105;0.0286698;5.0907
0;Cassio_x7;17999;1;0.00555556;0.713079;7.20072;0.116913;6.60411
0;Cassio_x3;17999;1;0.00555556;0.530994;8.26052;0.0756035;7.68274
