instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x12;33;15114;99.7821;2.69588;3.50144;0.173223;0.901857
0;Cassio_x8;103;15047;99.3201;1.60328;1.75004;0.0509896;0.206545
0;Cassio_x2;102;15048;99.3267;0.946113;7.00284;0.235159;6.35003
0;Cassio_x13;1;0;0;3.67431;3.67431;0;0
0;Cassio_x4;6;3031;99.8024;0.982097;1.03127;0.049802;0.090841
0;Cassio_x5;39;15101;99.7424;1.17892;1.39164;0.1201;0.364255
0;Cassio_x0;101;15049;99.3333;0.184203;0.637062;0.0943712;0.529851
0;Cassio_x6;80;15057;99.4715;1.21258;5.84517;0.238904;4.82759
0;Cassio_x9;101;15049;99.3333;1.74171;2.40534;0.0916516;0.753511
0;Cassio_x1;102;15048;99.3267;0.617412;7.23363;0.239474;6.92826
0;Cassio_x10;102;15048;99.3267;2.03466;2.85605;0.120706;0.895442
0;Cassio_x11;93;15057;99.3861;2.4976;8.64959;0.311936;6.30551
0;Cassio_x7;103;15047;99.3201;1.56851;1.95886;0.057414;0.482286
0;Cassio_x3;10;15128;99.9339;0.961274;1.13708;0.145832;0.333986
