instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x7;1;0;0;1.17283;1.17283;0;0
0;Cassio_x29;1;0;0;1.94692;1.94692;0;0
0;Cassio_x22;1;0;0;2.04277;2.04277;0;0
0;Cassio_x12;1;0;0;1.52758;1.52758;0;0
0;Cassio_x59;1;0;0;4.81329;4.81329;0;0
0;Cassio_x53;1;0;0;3.78058;3.78058;0;0
0;Cassio_x1;1;0;0;0.377248;0.377248;0;0
0;Cassio_x39;1;0;0;1.59322;1.59322;0;0
0;Cassio_x36;2;3022;99.9339;2.27375;2.91892;1.29032;1.29032
0;Cassio_x35;1;0;0;1.66138;1.66138;0;0
0;Cassio_x3;1;0;0;0.784436;0.784436;0;0
0;Cassio_x38;1;0;0;1.58851;1.58851;0;0
0;Cassio_x32;1;0;0;1.72821;1.72821;0;0
0;Cassio_x34;1;0;0;1.6385;1.6385;0;0
0;Cassio_x0;1;0;0;0.145119;0.145119;0;0
0;Cassio_x33;1;0;0;1.66422;1.66422;0;0
0;Cassio_x37;1;0;0;1.59451;1.59451;0;0
0;Cassio_x28;1;0;0;2.19225;2.19225;0;0
0;Cassio_x42;2;1;33.3333;2.04048;2.48039;0.879823;0.879823
0;Cassio_x31;1;0;0;1.77428;1.77428;0;0
0;Cassio_x26;1;0;0;1.90372;1.90372;0;0
0;Cassio_x40;2;3021;99.9338;2.3983;3.22569;1.65478;1.65478
0;Cassio_x27;1;0;0;1.18411;1.18411;0;0
0;Cassio_x30;3;15104;99.9801;3.58273;4.56018;1.15618;1.69238
0;Cassio_x48;2;6041;99.9669;3.36754;4.48469;2.2343;2.2343
0;Cassio_x2;1;0;0;0.702817;0.702817;0;0
0;Cassio_x43;2;9062;99.9779;3.05899;4.47613;2.83427;2.83427
0;Cassio_x45;1;0;0;1.6679;1.6679;0;0
0;Cassio_x46;1;0;0;1.72871;1.72871;0;0
0;Cassio_x57;1;0;0;3.7625;3.7625;0;0
0;Cassio_x6;1;0;0;1.82221;1.82221;0;0
0;Cassio_x47;1;0;0;1.94439;1.94439;0;0
0;Cassio_x49;2;6041;99.9669;3.57343;4.4887;1.83052;1.83052
0;Cassio_x5;1;0;0;1.98251;1.98251;0;0
0;Cassio_x54;1;0;0;4.00928;4.00928;0;0
0;Cassio_x44;2;15105;99.9868;3.04472;4.43603;2.78264;2.78264
0;Cassio_x56;2;6028;99.9668;3.96024;4.17725;0.434037;0.434037
0;Cassio_x11;1;0;0;1.49506;1.49506;0;0
0;Cassio_x41;2;3021;99.9338;2.43875;3.28483;1.69217;1.69217
0;Cassio_x58;1;0;0;3.81765;3.81765;0;0
0;Cassio_x15;2;3021;99.9338;2.01655;2.15337;0.27364;0.27364
