instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;2;12068;99.9834;2.60958;3.1085;0.997848;0.997848
0;Cassio_x12;15;15111;99.9008;1.28175;1.8808;0.218178;0.45506
0;Cassio_x25;99;15077;99.3477;2.36918;3.22477;0.126823;0.774294
0;Cassio_x18;38;15088;99.7488;2.11797;2.98595;0.114771;0.767488
0;Cassio_x24;99;15077;99.3477;2.34357;3.19631;0.132169;0.830217
0;Cassio_x23;99;15077;99.3477;2.31357;3.11874;0.126487;0.804298
0;Cassio_x21;98;15039;99.3526;2.26636;3.17314;0.111371;0.779164
0;Cassio_x20;97;15040;99.3592;2.22532;3.09691;0.130582;0.735131
0;Cassio_x19;88;15050;99.4187;2.18462;3.03423;0.128072;0.831789
0;Cassio_x15;102;15036;99.3262;1.96075;2.80059;0.110766;0.889054
0;Cassio_x16;2;2;50;2.13168;2.14394;0.024523;0.024523
0;Cassio_x22;97;15040;99.3592;2.29053;3.27411;0.13423;0.855501
0;Cassio_x11;61;15067;99.5968;1.39924;1.91481;0.145398;0.53654
0;Cassio_x0;102;15075;99.3279;0.275559;0.71764;0.040145;0.44363
0;Cassio_x6;104;15073;99.3148;0.541736;0.889208;0.104295;0.495249
0;Cassio_x10;101;15037;99.3328;1.24181;1.88621;0.147367;0.694332
0;Cassio_x2;103;15074;99.3213;0.38463;0.622768;0.0730999;0.257852
0;Cassio_x8;105;15072;99.3082;0.689158;1.16143;0.139267;0.686442
0;Cassio_x3;103;15074;99.3213;0.430212;0.713073;0.078039;0.201058
0;Cassio_x7;105;15072;99.3082;0.588148;0.935653;0.112138;0.461627
0;Cassio_x1;103;15074;99.3213;0.327038;0.550923;0.0558048;0.270376
0;Cassio_x9;104;15073;99.3148;0.918637;1.47807;0.171619;0.759272
0;Cassio_x5;103;15074;99.3213;0.495263;0.882854;0.105313;0.357985
0;Cassio_x4;103;15074;99.3213;0.461683;0.810418;0.0910567;0.341849
0;Cassio_x13;105;15072;99.3082;1.2192;1.78426;0.0749803;0.628075
0;Cassio_x14;102;15036;99.3262;1.6082;2.20945;0.0771343;0.712546
