instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x6;18000;0;0;0.801299;5.81002;0.117356;4.9145
0;Cassio_x12;17999;1;0.00555556;1.21409;6.56238;0.10856;5.33024
0;Cassio_x8;18001;0;0;0.981991;7.52161;0.0632241;6.58153
0;Cassio_x2;18000;0;0;0.64069;4.81029;0.0695411;4.18181
0;Cassio_x10;18000;0;0;1.09433;7.06939;0.0779153;5.96212
0;Cassio_x9;18000;0;0;1.04332;7.29795;0.0696502;6.2582
0;Cassio_x1;18000;0;0;0.592808;5.04892;0.0671904;4.50781
0;Cassio_x11;18000;0;0;1.149;6.81795;0.0957453;5.63619
0;Cassio_x4;18000;0;0;0.713474;4.29862;0.0941954;3.52382
0;Cassio_x5;18000;0;0;0.756842;6.02907;0.109096;5.16775
0;Cassio_x13;17999;1;0.00555556;1.27143;7.19552;0.108768;5.89095
0;Cassio_x0;17999;1;0.00555556;0.528697;5.25393;0.0306319;4.74406
0;Cassio_x7;18001;0;0;0.916854;6.6651;0.0328018;5.60984
0;Cassio_x3;18000;0;0;0.67709;4.54834;0.0786019;3.87549
