instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x6;1;0;0;1.65759;1.65759;0;0
0;Cassio_x17;1;0;0;2.18111;2.18111;0;0
0;Cassio_x33;19;15093;99.8743;2.35387;2.94706;0.220014;0.963157
0;Cassio_x32;9;6041;99.8512;2.14394;2.40114;0.188465;0.94482
0;Cassio_x34;19;15093;99.8743;2.35251;2.74648;0.199218;0.856842
0;Cassio_x26;1;0;0;1.42949;1.42949;0;0
0;Cassio_x23;3;12089;99.9752;1.93373;1.99119;0.0861895;0.167144
0;Cassio_x27;1;0;0;1.38346;1.38346;0;0
0;Cassio_x30;1;0;0;1.2884;1.2884;0;0
0;Cassio_x2;1;0;0;1.48335;1.48335;0;0
0;Cassio_x31;3;1;25;1.78876;2.1695;0.536461;1.00364
0;Cassio_x28;1;0;0;1.43465;1.43465;0;0
0;Cassio_x25;1;0;0;1.37468;1.37468;0;0
0;Cassio_x12;18;15093;99.8809;1.77244;2.08136;0.170561;0.454132
0;Cassio_x22;3;15109;99.9801;1.91259;2.2863;0.613999;0.783043
0;Cassio_x41;1;0;0;2.5126;2.5126;0;0
0;Cassio_x11;17;15095;99.8875;1.73401;1.97717;0.152832;0.44927
0;Cassio_x24;2;12090;99.9835;1.78461;1.88047;0.191721;0.191721
0;Cassio_x35;20;15092;99.8677;2.41896;2.7884;0.175022;0.888033
0;Cassio_x7;7;12080;99.9421;1.90673;2.54502;0.183763;0.703019
0;Cassio_x36;20;15092;99.8677;2.41396;2.78955;0.196988;0.60014
0;Cassio_x1;2;9068;99.9779;1.20911;1.34425;0.27028;0.27028
0;Cassio_x29;2;9069;99.978;1.79227;2.25163;0.91872;0.91872
0;Cassio_x9;15;15096;99.9007;1.7234;2.10574;0.147487;0.501018
0;Cassio_x37;18;15094;99.8809;2.48797;2.79732;0.154984;0.47609
0;Cassio_x38;12;15100;99.9206;2.5241;2.7572;0.171737;0.650672
0;Cassio_x14;2;1;33.3333;2.36695;2.38223;0.030542;0.030542
0;Cassio_x4;1;0;0;1.41821;1.41821;0;0
0;Cassio_x13;10;12080;99.9173;1.84822;2.29145;0.25276;0.595229
0;Cassio_x10;18;15094;99.8809;1.71445;1.91766;0.139667;0.401829
0;Cassio_x0;2;9069;99.978;0.967068;1.13022;0.326312;0.326312
0;Cassio_x8;14;15096;99.9073;1.76774;2.34919;0.188447;0.751138
