instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;51;6045;99.1634;0.763655;1.88611;0.162811;0.847313
0;Cassio_x14;49;3028;98.4075;0.717505;1.78462;0.181036;1.01553
0;Cassio_x10;48;0;0;0.604598;0.836287;0.195381;0.531738
0;Cassio_x8;50;12089;99.5881;0.563404;1.3246;0.182713;0.775431
0;Cassio_x31;31;15127;99.7955;2.49052;3.3413;0.153886;1.3687
0;Cassio_x29;26;15132;99.8285;2.49424;3.10315;0.146725;0.736768
0;Cassio_x6;83;15076;99.4525;0.70485;1.5679;0.18087;0.728337
0;Cassio_x9;49;0;0;0.580439;1.37905;0.195685;0.734894
0;Cassio_x1;82;15077;99.4591;0.327647;0.486876;0.0618166;0.20453
0;Cassio_x0;82;15077;99.4591;0.26473;0.76447;0.043374;0.462189
0;Cassio_x27;1;0;0;2.20907;2.20907;0;0
0;Cassio_x30;30;15128;99.8021;2.4862;3.23353;0.143501;0.731803
0;Cassio_x2;82;15077;99.4591;0.362856;0.732956;0.0885198;0.43752
0;Cassio_x12;48;0;0;0.655105;0.94814;0.16955;0.569505
0;Cassio_x28;10;15148;99.934;2.45084;3.02857;0.183468;0.635842
0;Cassio_x13;48;0;0;0.685328;1.01677;0.177667;0.531321
0;Cassio_x5;83;15076;99.4525;0.519777;1.10275;0.152821;0.625647
0;Cassio_x4;83;15076;99.4525;0.433806;1.12212;0.117526;0.646988
0;Cassio_x3;82;15077;99.4591;0.397228;0.802306;0.0903773;0.431318
0;Cassio_x7;73;15085;99.5184;0.776417;1.64697;0.202015;0.833198
0;Cassio_x22;3;9062;99.9669;2.55395;3.23906;0.803541;1.2208
0;Cassio_x11;50;6045;99.1797;0.658731;1.67432;0.19433;1.12182
0;Cassio_x16;35;15124;99.7691;1.27825;1.85155;0.130307;0.675815
0;Cassio_x17;35;15124;99.7691;1.61256;2.49807;0.117397;1.00101
0;Cassio_x23;1;0;0;2.45017;2.45017;0;0
0;Cassio_x18;35;15124;99.7691;1.98172;2.89869;0.152137;1.02417
