instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x13;1;0;0;1.94091;1.94091;0;0
0;Cassio_x0;1;0;0;0.697733;0.697733;0;0
0;Cassio_x34;5;6055;99.9175;2.54361;2.85344;0.284434;0.841353
0;Cassio_x36;12;15112;99.9207;2.79571;3.06606;0.192439;0.528979
0;Cassio_x24;1;0;0;2.58166;2.58166;0;0
0;Cassio_x35;12;15112;99.9207;2.77268;3.09155;0.155076;0.584868
0;Cassio_x33;1;0;0;1.81681;1.81681;0;0
0;Cassio_x32;1;0;0;1.78333;1.78333;0;0
0;Cassio_x44;1;0;0;3.10679;3.10679;0;0
0;Cassio_x27;1;0;0;1.78832;1.78832;0;0
0;Cassio_x30;1;0;0;1.71116;1.71116;0;0
0;Cassio_x2;1;0;0;1.31054;1.31054;0;0
0;Cassio_x49;1;0;0;3.36162;3.36162;0;0
0;Cassio_x28;1;0;0;1.80276;1.80276;0;0
0;Cassio_x31;1;0;0;1.7118;1.7118;0;0
0;Cassio_x25;2;3039;99.9342;2.26402;2.37109;0.214144;0.214144
0;Cassio_x37;9;15115;99.9405;2.89416;3.13091;0.140999;0.502704
0;Cassio_x38;1;0;0;2.40761;2.40761;0;0
0;Cassio_x14;5;15117;99.9669;1.96045;2.67965;0.670353;1.28546
0;Cassio_x1;2;12099;99.9835;1.46547;1.692;0.453067;0.453067
0;Cassio_x29;1;0;0;1.81626;1.81626;0;0
0;Cassio_x9;1;0;0;2.49093;2.49093;0;0
0;Cassio_x26;1;0;0;1.77414;1.77414;0;0
0;Cassio_x40;1;0;0;2.71426;2.71426;0;0
0;Cassio_x17;6;6054;99.901;1.70812;2.11809;0.272414;0.787786
0;Cassio_x15;11;15111;99.9273;1.98211;2.82653;0.454714;0.970288
0;Cassio_x16;12;15110;99.9206;1.86912;2.28581;0.331788;0.989006
0;Cassio_x11;2;3020;99.9338;2.18479;2.75545;1.14131;1.14131
0;Cassio_x10;1;0;0;2.61663;2.61663;0;0
0;Cassio_x18;1;0;0;2.11466;2.11466;0;0
0;Cassio_x47;1;0;0;3.39202;3.39202;0;0
