instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x3;17998;2;0.0111111;0.0642261;19.8315;0.0844158;19.711
0;Cassio_x1;17998;2;0.0111111;-0.0355874;6.95155;0.0686747;7.01061
0;Cassio_x4;17998;2;0.0111111;0.0982897;19.6302;0.100122;19.3444
0;Cassio_x9;17998;2;0.0111111;1.63654;6.42296;0.0955079;4.81648
0;Cassio_x7;17999;1;0.00555556;1.55135;16.0374;0.0755563;14.4219
0;Cassio_x0;17998;2;0.0111111;-0.100261;4.9554;0.0317312;5.04197
0;Cassio_x6;17999;1;0.00555556;1.49976;16.2456;0.0731333;14.8205
0;Cassio_x2;17997;3;0.0166667;0.0177726;20.0243;0.0717219;19.9903
0;Cassio_x8;17998;2;0.0111111;1.59072;15.8189;0.082621;14.234
0;Cassio_x5;17999;1;0.00555556;1.43211;16.3179;0.0349037;14.9174
