instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;6250;11749;65.2758;1.94113;4.01506;0.111215;1.91553
0;Cassio_x8;6262;11738;65.2111;1.44693;8.21584;0.141694;6.65032
0;Cassio_x3;6161;8805;58.8334;1.22718;9.33939;0.0984253;7.89095
0;Cassio_x7;6260;11740;65.2222;1.40346;8.42762;0.145404;7.03849
0;Cassio_x6;6259;11741;65.2278;1.35835;8.63018;0.141508;7.29749
0;Cassio_x12;6263;11737;65.2056;1.27315;8.54078;0.0836459;7.22272
0;Cassio_x10;6263;11737;65.2056;1.16467;9.00443;0.0774834;7.87319
0;Cassio_x9;6263;11737;65.2056;1.09867;9.14028;0.0347088;7.99422
0;Cassio_x1;6259;11741;65.2278;1.00788;3.04316;0.0733473;1.87753
0;Cassio_x14;6263;11737;65.2056;1.41748;8.06926;0.104206;6.65553
0;Cassio_x11;6263;11737;65.2056;1.21753;8.78056;0.0792076;7.53256
0;Cassio_x16;6259;11741;65.2278;1.61324;3.71131;0.105831;2.30458
0;Cassio_x0;6260;11740;65.2222;0.627025;4.05673;0.0808908;3.29884
0;Cassio_x15;6263;11737;65.2056;1.47475;7.8323;0.0993058;6.30525
0;Cassio_x2;6260;11740;65.2222;1.19369;9.53808;0.0870087;8.26088
0;Cassio_x4;6248;11752;65.2889;1.26549;9.10964;0.10902;7.60526
0;Cassio_x13;6263;11737;65.2056;1.33933;8.30648;0.0932465;6.93892
0;Cassio_x5;6259;11741;65.2278;1.3153;8.86002;0.128359;7.50808
