instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;1;0;0;1.35378;1.35378;0;0
0;Cassio_x39;1;0;0;1.79616;1.79616;0;0
0;Cassio_x51;1;0;0;3.08087;3.08087;0;0
0;Cassio_x18;1;0;0;1.55681;1.55681;0;0
0;Cassio_x36;2;12084;99.9835;2.58641;3.29052;1.40823;1.40823
0;Cassio_x21;1;0;0;3.11215;3.11215;0;0
0;Cassio_x35;1;0;0;1.8516;1.8516;0;0
0;Cassio_x3;1;0;0;1.49523;1.49523;0;0
0;Cassio_x14;2;0;0;1.39088;1.40149;0.021206;0.021206
0;Cassio_x38;1;0;0;1.84148;1.84148;0;0
0;Cassio_x32;1;0;0;1.76122;1.76122;0;0
0;Cassio_x34;1;0;0;1.71373;1.71373;0;0
0;Cassio_x33;1;0;0;1.73503;1.73503;0;0
0;Cassio_x27;2;3022;99.9339;2.29512;2.31355;0.036857;0.036857
0;Cassio_x30;1;0;0;1.73828;1.73828;0;0
0;Cassio_x2;2;12083;99.9835;0.944226;0.995513;0.102573;0.102573
0;Cassio_x37;1;0;0;1.91355;1.91355;0;0
0;Cassio_x1;1;0;0;0.522724;0.522724;0;0
0;Cassio_x28;1;0;0;1.93515;1.93515;0;0
0;Cassio_x31;2;9062;99.9779;2.27466;2.73826;0.927184;0.927184
0;Cassio_x42;1;0;0;3.04807;3.04807;0;0
0;Cassio_x29;1;0;0;1.97747;1.97747;0;0
0;Cassio_x9;1;0;0;1.33241;1.33241;0;0
0;Cassio_x11;1;0;0;1.36984;1.36984;0;0
0;Cassio_x41;6;15101;99.9603;3.02355;3.74267;0.46516;0.966413
0;Cassio_x22;2;9048;99.9779;1.57792;1.6804;0.204951;0.204951
0;Cassio_x19;1;0;0;1.33096;1.33096;0;0
0;Cassio_x40;2;0;0;2.30991;2.65309;0.686358;0.686358
0;Cassio_x26;1;0;0;1.64437;1.64437;0;0
0;Cassio_x0;1;0;0;0.233257;0.233257;0;0
0;Cassio_x8;2;9062;99.9779;1.34295;1.36941;0.052932;0.052932
0;Cassio_x15;3;12082;99.9752;1.43473;1.48313;0.042742;0.059718
0;Cassio_x52;1;0;0;2.89626;2.89626;0;0
0;Cassio_x5;2;6040;99.9669;1.17892;1.20725;0.05667;0.05667
0;Cassio_x53;2;3011;99.9336;3.42735;3.92279;0.990875;0.990875
