instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;2;2;50;3.06363;3.13803;0.14879;0.14879
0;Cassio_x17;2;3020;99.9338;1.53878;1.53996;0.002353;0.002353
0;Cassio_x8;1;0;0;0.982037;0.982037;0;0
0;Cassio_x33;2;6041;99.9669;2.95515;3.00171;0.093129;0.093129
0;Cassio_x20;24;15075;99.841;1.96479;2.40648;0.11233;0.353673
0;Cassio_x19;24;15075;99.841;1.71907;2.26018;0.0781386;0.413279
0;Cassio_x29;2;3021;99.9338;3.08202;3.11055;0.05706;0.05706
0;Cassio_x34;2;3020;99.9338;3.58279;4.09806;1.03053;1.03053
0;Cassio_x27;1;0;0;3.28033;3.28033;0;0
0;Cassio_x0;24;15075;99.841;-0.214245;0.50268;0.106979;0.669336
0;Cassio_x1;23;15075;99.8477;0.159291;0.423978;0.149787;0.368178
0;Cassio_x30;1;0;0;2.92776;2.92776;0;0
0;Cassio_x2;23;15075;99.8477;0.49078;0.806644;0.120545;0.26744
0;Cassio_x12;2;9060;99.9779;1.07985;1.31396;0.468219;0.468219
0;Cassio_x28;1;0;0;2.61449;2.61449;0;0
0;Cassio_x21;23;15075;99.8477;2.29711;2.67448;0.140816;0.379242
0;Cassio_x22;11;6034;99.818;2.57887;2.80172;0.132136;0.295515
0;Cassio_x16;1;0;0;0.884476;0.884476;0;0
0;Cassio_x11;2;6042;99.9669;0.860401;0.892126;0.06345;0.06345
0;Cassio_x18;25;15074;99.8344;1.66633;2.55416;0.119065;0.912518
0;Cassio_x23;3;15094;99.9801;2.62306;2.67559;0.0858465;0.109757
0;Cassio_x35;3;15094;99.9801;2.83575;3.01655;0.271201;0.392005
0;Cassio_x4;2;6042;99.9669;0.613542;0.670872;0.11466;0.11466
0;Cassio_x13;2;3009;99.9336;0.80808;0.884004;0.151848;0.151848
