instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;1;0;0;1.79421;1.79421;0;0
0;Cassio_x18;2;9109;99.978;3.5535;3.74855;0.390113;0.390113
0;Cassio_x23;55;15091;99.6369;2.96035;4.16821;0.182901;1.10861
0;Cassio_x16;4;12060;99.9668;2.64412;2.85021;0.178669;0.329439
0;Cassio_x22;55;15091;99.6369;2.93963;4.09415;0.204673;1.21595
0;Cassio_x21;50;15096;99.6699;2.89684;4.03416;0.199202;1.21247
0;Cassio_x20;38;15107;99.7491;2.88768;3.93269;0.24212;1.00554
0;Cassio_x0;60;15087;99.6039;0.402738;0.89539;0.0597861;0.459219
0;Cassio_x6;61;15085;99.5973;0.958933;1.73356;0.225126;0.839763
0;Cassio_x9;3;9107;99.9671;1.58884;1.79743;0.219368;0.354837
0;Cassio_x1;60;15087;99.6039;0.441573;0.639403;0.0756196;0.317775
0;Cassio_x2;60;15087;99.6039;0.484458;0.651338;0.0776333;0.250361
0;Cassio_x8;36;15109;99.7623;1.52419;1.8795;0.281314;0.709223
0;Cassio_x12;62;15085;99.5907;1.73749;2.27373;0.0872866;0.581853
0;Cassio_x3;60;15087;99.6039;0.517132;0.725614;0.0943345;0.2871
0;Cassio_x7;51;15094;99.6633;1.22685;1.82673;0.23655;0.832828
0;Cassio_x5;62;15085;99.5907;0.654233;1.32343;0.158091;0.629287
0;Cassio_x4;62;15085;99.5907;0.565006;1.07627;0.13732;0.605648
0;Cassio_x13;61;15085;99.5973;2.13281;2.95829;0.0988378;0.849958
0;Cassio_x14;62;15084;99.5907;2.49569;3.38023;0.137448;1.00507
0;Cassio_x19;25;15120;99.8349;2.87306;3.82721;0.237488;1.05919
