instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;1;0;0;2.09703;2.09703;0;0
0;Cassio_x8;1;0;0;1.33066;1.33066;0;0
0;Cassio_x0;51;15078;99.6629;0.239958;0.743225;0.0529378;0.433925
0;Cassio_x6;1;0;0;1.35692;1.35692;0;0
0;Cassio_x9;1;0;0;1.27251;1.27251;0;0
0;Cassio_x1;51;15078;99.6629;0.341536;0.689245;0.0800512;0.251858
0;Cassio_x10;50;15079;99.6695;1.18814;1.39722;0.0621459;0.301004
0;Cassio_x2;50;15079;99.6695;0.584657;0.958657;0.110513;0.458162
0;Cassio_x3;49;15080;99.6761;0.890471;1.34251;0.0962201;0.393005
0;Cassio_x16;4;12081;99.9669;2.07145;2.23263;0.161099;0.315957
0;Cassio_x11;50;15079;99.6695;1.56462;1.84202;0.0866231;0.29763
0;Cassio_x17;3;6039;99.9503;2.40562;2.71936;0.240986;0.474404
0;Cassio_x5;7;3037;99.77;1.19329;1.33615;0.139066;0.451765
0;Cassio_x4;29;9058;99.6809;1.10205;1.3836;0.167001;0.75246
0;Cassio_x12;51;15078;99.6629;1.91228;2.2269;0.121596;0.45123
0;Cassio_x18;8;3037;99.7373;2.3043;2.77089;0.192598;0.553589
0;Cassio_x19;26;9057;99.7138;2.23818;2.7835;0.155202;0.633017
