instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;9338;8662;48.1222;1.61307;3.33893;0.112654;1.88465
0;Cassio_x20;9340;8660;48.1111;1.58308;3.46914;0.11772;1.78671
0;Cassio_x19;9341;8659;48.1056;1.54816;9.26512;0.12385;7.77667
0;Cassio_x23;9333;8665;48.1442;1.96184;3.8025;0.123708;2.05366
0;Cassio_x18;9340;8660;48.1111;1.51048;9.46154;0.123416;8.03094
0;Cassio_x17;9341;8659;48.1056;1.46234;9.63921;0.115137;8.28031
0;Cassio_x15;9341;8659;48.1056;1.36895;10.0831;0.0812989;8.84254
0;Cassio_x14;9341;8659;48.1056;1.33102;10.3219;0.0772791;9.0331
0;Cassio_x0;9340;8660;48.1111;0.637579;4.04211;0.0811365;3.46558
0;Cassio_x6;9336;8664;48.1333;1.28712;5.4701;0.124298;3.83832
0;Cassio_x10;9338;8662;48.1222;1.43198;4.64706;0.130174;2.95387
0;Cassio_x2;9337;8663;48.1278;1.14116;5.207;0.0830784;3.9295
0;Cassio_x8;9337;8663;48.1278;1.37224;5.06604;0.139935;3.32476
0;Cassio_x13;9340;8660;48.1111;1.29274;9.51979;0.0753752;8.25828
0;Cassio_x5;9334;8666;48.1444;1.24317;4.50871;0.116324;3.47975
0;Cassio_x4;9332;8668;48.1556;1.20712;4.73338;0.102831;3.76017
0;Cassio_x3;9274;8726;48.4778;1.17465;4.97057;0.0927309;3.62219
0;Cassio_x7;9336;8664;48.1333;1.3335;5.26888;0.13443;3.71561
0;Cassio_x1;9337;8663;48.1278;1.00954;5.41099;0.0727398;4.4047
0;Cassio_x9;9337;8663;48.1278;1.4003;4.86631;0.135506;3.10655
0;Cassio_x12;9340;8660;48.1111;1.22044;9.67248;0.0294526;8.44226
0;Cassio_x22;9336;8663;48.1305;1.68643;3.09493;0.113729;1.39299
0;Cassio_x16;9341;8659;48.1056;1.40956;9.86465;0.094531;8.55483
0;Cassio_x11;9337;8663;48.1278;1.46433;5.83249;0.131494;4.35382
