instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;1;0;0;2.16343;2.16343;0;0
0;Cassio_x29;1;0;0;2.41523;2.41523;0;0
0;Cassio_x9;10;15085;99.9338;1.53546;1.82702;0.271097;1.31086
0;Cassio_x1;4;12070;99.9669;1.19436;1.5439;0.40081;0.801803
0;Cassio_x42;2;0;0;2.35106;2.71784;0.733564;0.733564
0;Cassio_x7;1;0;0;0.567154;0.567154;0;0
0;Cassio_x3;1;0;0;0.583475;0.583475;0;0
0;Cassio_x4;1;0;0;0.561606;0.561606;0;0
0;Cassio_x5;2;12072;99.9834;1.07946;1.51776;0.876608;0.876608
0;Cassio_x13;3;6028;99.9503;1.33719;1.95813;0.661722;0.784085
0;Cassio_x2;2;15093;99.9868;1.01028;1.38162;0.742674;0.742674
0;Cassio_x10;12;15083;99.9205;1.56962;1.83213;0.228918;1.02984
0;Cassio_x6;1;0;0;0.596909;0.596909;0;0
0;Cassio_x8;7;15088;99.9536;1.54306;1.94498;0.358782;1.38233
0;Cassio_x0;2;12072;99.9834;1.02389;1.11701;0.186232;0.186232
0;Cassio_x35;1;0;0;3.4215;3.4215;0;0
0;Cassio_x24;3;6028;99.9503;1.8031;1.97888;0.263666;0.376392
0;Cassio_x39;11;15082;99.9271;2.56307;3.19965;0.337784;1.01114
0;Cassio_x20;1;0;0;1.99937;1.99937;0;0
0;Cassio_x18;1;0;0;1.96528;1.96528;0;0
0;Cassio_x12;7;6025;99.884;1.52262;1.99065;0.354513;0.974951
0;Cassio_x25;2;6029;99.9668;1.84554;2.10413;0.517188;0.517188
0;Cassio_x37;4;9046;99.9558;2.68076;3.46507;0.454673;0.995325
0;Cassio_x15;1;0;0;1.29736;1.29736;0;0
0;Cassio_x14;1;0;0;0.930719;0.930719;0;0
0;Cassio_x38;10;15083;99.9337;2.64773;3.52133;0.429717;1.00897
0;Cassio_x44;2;12078;99.9834;2.91359;3.30696;0.786737;0.786737
0;Cassio_x26;2;6029;99.9668;2.03145;2.13168;0.20047;0.20047
0;Cassio_x40;9;12077;99.9255;2.65405;3.1427;0.210474;0.619038
0;Cassio_x11;13;15081;99.9139;1.65941;2.37338;0.312719;0.931371
0;Cassio_x41;7;12079;99.9421;2.69478;3.21957;0.320799;0.698734
0;Cassio_x36;1;0;0;3.3895;3.3895;0;0
