instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x44;6;3016;99.8015;2.76411;3.06971;0.156203;0.408316
0;Cassio_x32;1;0;0;2.7502;2.7502;0;0
0;Cassio_x34;2;3018;99.9338;2.68989;2.72371;0.06764;0.06764
0;Cassio_x17;1;0;0;2.09943;2.09943;0;0
0;Cassio_x24;1;0;0;1.82222;1.82222;0;0
0;Cassio_x39;10;12068;99.9172;2.60854;3.74884;0.371207;1.3026
0;Cassio_x18;2;6039;99.9669;2.26597;2.33308;0.134204;0.134204
0;Cassio_x29;1;0;0;2.45403;2.45403;0;0
0;Cassio_x9;3;0;0;1.52619;1.87028;0.418975;0.643638
0;Cassio_x1;2;6035;99.9669;1.19088;1.4924;0.603051;0.603051
0;Cassio_x7;15;15084;99.9007;1.76325;2.12594;0.233112;0.799803
0;Cassio_x23;3;9053;99.9669;1.82763;2.05775;0.345194;0.501493
0;Cassio_x3;2;15096;99.9868;1.19601;1.62449;0.856957;0.856957
0;Cassio_x4;9;15089;99.9404;1.60698;1.85438;0.2298;0.767803
0;Cassio_x5;13;15086;99.9139;1.66749;2.0443;0.247637;1.22743
0;Cassio_x13;1;0;0;1.74706;1.74706;0;0
0;Cassio_x2;1;0;0;0.942916;0.942916;0;0
0;Cassio_x10;1;0;0;1.39873;1.39873;0;0
0;Cassio_x6;15;15084;99.9007;1.74811;2.32144;0.23335;0.78734
0;Cassio_x8;13;12066;99.8924;1.81875;2.2926;0.213809;0.783941
0;Cassio_x0;2;6035;99.9669;1.2625;1.27612;0.027241;0.027241
0;Cassio_x25;1;0;0;2.1686;2.1686;0;0
0;Cassio_x16;3;3020;99.9008;2.20384;2.57384;0.289409;0.562937
0;Cassio_x37;2;0;0;2.31337;2.33014;0.033551;0.033551
0;Cassio_x38;5;3010;99.8342;2.21847;2.38004;0.132944;0.242115
0;Cassio_x40;16;15083;99.894;2.7004;3.93026;0.341812;1.15061
0;Cassio_x11;1;0;0;1.77607;1.77607;0;0
0;Cassio_x41;15;15082;99.9006;2.71976;4.19322;0.357495;1.43104
0;Cassio_x43;12;15083;99.9205;2.83374;3.37432;0.267347;1.30152
0;Cassio_x33;2;3022;99.9339;2.42774;2.56825;0.281016;0.281016
0;Cassio_x31;1;0;0;2.84632;2.84632;0;0
0;Cassio_x42;15;15080;99.9006;2.86234;4.48768;0.412416;1.65841
0;Cassio_x28;1;0;0;2.51686;2.51686;0;0
0;Cassio_x36;1;0;0;2.72492;2.72492;0;0
0;Cassio_x45;1;0;0;3.26633;3.26633;0;0
