instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;2;0;0;1.94314;2.04473;0.203184;0.203184
0;Cassio_x23;2;0;0;2.93529;2.9698;0.069007;0.069007
0;Cassio_x24;1;0;0;2.95646;2.95646;0;0
0;Cassio_x8;1;0;0;1.40706;1.40706;0;0
0;Cassio_x27;2;6037;99.9669;3.59372;4.24942;1.31142;1.31142
0;Cassio_x0;30;15099;99.8017;0.417814;0.847063;0.0947429;0.496235
0;Cassio_x9;1;0;0;1.47392;1.47392;0;0
0;Cassio_x1;30;15099;99.8017;0.520629;1.52917;0.142499;1.15476
0;Cassio_x2;30;15099;99.8017;0.731573;1.28721;0.12374;0.550943
0;Cassio_x15;30;15099;99.8017;1.759;2.11267;0.0846021;0.408303
0;Cassio_x29;6;12097;99.9504;3.2426;4.0331;0.442422;0.857987
0;Cassio_x19;2;6043;99.9669;2.6463;2.78128;0.26997;0.26997
0;Cassio_x3;31;15098;99.7951;1.07529;1.7783;0.175699;0.897689
0;Cassio_x26;4;9062;99.9559;2.91121;3.13752;0.293291;0.431085
0;Cassio_x16;31;15098;99.7951;2.1173;2.59345;0.0959112;0.538957
0;Cassio_x13;1;0;0;1.82746;1.82746;0;0
0;Cassio_x5;5;12082;99.9586;1.46158;1.63233;0.115495;0.201641
0;Cassio_x4;21;12084;99.8265;1.2651;1.61674;0.16562;0.361345
0;Cassio_x17;31;15098;99.7951;2.42127;2.59456;0.0932347;0.267446
0;Cassio_x25;2;12083;99.9835;2.95946;3.0703;0.221687;0.221687
