instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;2;3010;99.9336;1.63946;1.68507;0.091218;0.091218
0;Cassio_x13;7;9078;99.9229;1.39901;1.55462;0.118513;0.258568
0;Cassio_x24;67;15076;99.5576;2.72093;3.01262;0.133113;0.840705
0;Cassio_x31;68;15075;99.5509;2.83092;3.13772;0.139653;0.670561
0;Cassio_x28;67;15076;99.5576;2.78938;3.06062;0.131492;0.784511
0;Cassio_x25;67;15076;99.5576;2.73614;2.98731;0.133225;0.694568
0;Cassio_x12;65;15076;99.5707;1.26977;1.8046;0.123643;0.64495
0;Cassio_x22;18;9078;99.8021;2.61837;2.9368;0.205018;0.859817
0;Cassio_x16;71;15073;99.5312;1.82795;2.25009;0.106303;0.586456
0;Cassio_x11;70;15073;99.5377;0.927162;1.90711;0.185332;1.06604
0;Cassio_x26;67;15076;99.5576;2.76881;2.99864;0.130484;0.733344
0;Cassio_x19;2;15138;99.9868;2.15804;2.60656;0.897028;0.897028
0;Cassio_x18;44;15100;99.7095;2.47247;2.65395;0.100696;0.685666
0;Cassio_x20;2;15131;99.9868;2.17939;2.6578;0.956818;0.956818
0;Cassio_x21;1;0;0;1.59137;1.59137;0;0
0;Cassio_x17;70;15074;99.5378;2.20991;2.93118;0.0910106;0.914253
0;Cassio_x27;67;15076;99.5576;2.77732;3.00991;0.126783;0.838648
0;Cassio_x30;68;15075;99.5509;2.82043;3.1011;0.127145;0.655104
0;Cassio_x2;69;15074;99.5443;0.187526;0.604495;0.085818;0.534568
0;Cassio_x1;69;15074;99.5443;0.124875;0.513368;0.0851764;0.443929
0;Cassio_x29;68;15075;99.5509;2.80232;3.16239;0.119761;0.704853
0;Cassio_x9;70;15073;99.5377;0.525311;1.62959;0.151551;1.25369
0;Cassio_x23;56;15086;99.6302;2.67834;2.9409;0.128711;0.880592
0;Cassio_x3;69;15074;99.5443;0.231074;0.658833;0.0808744;0.382891
0;Cassio_x7;70;15073;99.5377;0.438743;0.904693;0.134885;0.603126
0;Cassio_x4;69;15074;99.5443;0.264492;0.698079;0.120151;0.599018
0;Cassio_x5;69;15074;99.5443;0.319162;0.742383;0.11811;0.509861
0;Cassio_x6;70;15073;99.5377;0.405035;0.743904;0.12071;0.715482
0;Cassio_x0;68;15075;99.5509;0.0976084;0.501801;0.0702579;0.257231
0;Cassio_x8;70;15073;99.5377;0.477792;0.895209;0.125896;0.699769
0;Cassio_x10;70;15073;99.5377;0.621002;1.40331;0.170114;0.869037
