instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18000;0;0;1.15871;9.45664;0.113254;8.23495
0;Cassio_x9;18000;0;0;1.07179;6.13006;0.0825025;5.13016
0;Cassio_x7;18000;0;0;0.991562;6.59777;0.0718043;5.6597
0;Cassio_x4;18000;0;0;0.694804;5.75514;0.0989126;5.0877
0;Cassio_x3;18000;0;0;0.665181;5.96001;0.0871567;5.21807
0;Cassio_x8;18000;0;0;1.03632;6.36589;0.0755388;5.29024
0;Cassio_x5;17999;1;0.00555556;0.73012;5.4714;0.110123;4.67694
0;Cassio_x2;17999;1;0.00555556;0.631851;6.12888;0.0776218;5.51607
0;Cassio_x10;18000;0;0;1.11252;6.73839;0.0970725;5.55317
0;Cassio_x1;17999;1;0.00555556;0.588025;6.31421;0.075914;5.75131
0;Cassio_x6;18000;0;0;0.921897;6.76904;0.0300379;5.90361
0;Cassio_x0;18000;0;0;0.520748;6.42208;0.0344303;5.87304
