instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x22;1;0;0;2.49973;2.49973;0;0
0;Cassio_x48;1;0;0;4.55324;4.55324;0;0
0;Cassio_x15;1;0;0;1.48774;1.48774;0;0
0;Cassio_x36;1;0;0;3.75168;3.75168;0;0
0;Cassio_x35;1;0;0;3.72725;3.72725;0;0
0;Cassio_x59;1;0;0;4.01961;4.01961;0;0
0;Cassio_x39;2;0;0;4.16075;4.44332;0.565148;0.565148
0;Cassio_x55;1;0;0;3.86536;3.86536;0;0
0;Cassio_x50;2;9051;99.9779;4.10715;4.20422;0.194143;0.194143
0;Cassio_x58;2;2944;99.9321;4.22484;4.46053;0.471386;0.471386
0;Cassio_x11;2;9084;99.978;1.40343;2.59891;2.39096;2.39096
0;Cassio_x16;2;6041;99.9669;1.55948;1.77875;0.43854;0.43854
0;Cassio_x29;1;0;0;2.40672;2.40672;0;0
0;Cassio_x9;2;15126;99.9868;1.16857;2.29534;2.25353;2.25353
0;Cassio_x1;1;0;0;0.111912;0.111912;0;0
0;Cassio_x7;1;0;0;0.290247;0.290247;0;0
0;Cassio_x23;1;0;0;2.49009;2.49009;0;0
0;Cassio_x3;3;12106;99.9752;1.79138;2.41393;0.541725;0.784192
0;Cassio_x4;2;12105;99.9835;1.39149;1.66646;0.549941;0.549941
0;Cassio_x13;2;12105;99.9835;1.07003;1.42793;0.715794;0.715794
0;Cassio_x30;2;6064;99.967;2.91758;3.74223;1.64931;1.64931
0;Cassio_x2;1;0;0;0.268301;0.268301;0;0
0;Cassio_x10;1;0;0;0.08022;0.08022;0;0
0;Cassio_x8;1;0;0;0.25988;0.25988;0;0
0;Cassio_x0;2;15128;99.9868;1.19988;1.95213;1.50451;1.50451
0;Cassio_x12;2;12105;99.9835;0.835931;1.38703;1.1022;1.1022
0;Cassio_x49;2;12076;99.9834;4.07925;4.30753;0.456554;0.456554
0;Cassio_x42;2;3020;99.9338;4.06907;4.46512;0.792101;0.792101
0;Cassio_x28;1;0;0;3.09378;3.09378;0;0
0;Cassio_x31;1;0;0;2.29726;2.29726;0;0
0;Cassio_x32;1;0;0;2.32733;2.32733;0;0
0;Cassio_x56;1;0;0;4.17687;4.17687;0;0
0;Cassio_x44;1;0;0;3.701;3.701;0;0
0;Cassio_x54;1;0;0;3.75853;3.75853;0;0
0;Cassio_x5;3;12106;99.9752;1.59676;2.35198;0.749347;0.766962
0;Cassio_x52;1;0;0;3.96431;3.96431;0;0
0;Cassio_x26;1;0;0;2.49391;2.49391;0;0
0;Cassio_x19;2;3042;99.9343;1.73457;2.41466;1.36019;1.36019
0;Cassio_x40;1;0;0;3.99311;3.99311;0;0
0;Cassio_x51;2;6035;99.9669;3.84451;3.95757;0.226123;0.226123
0;Cassio_x18;1;0;0;1.65243;1.65243;0;0
0;Cassio_x20;1;0;0;1.65346;1.65346;0;0
0;Cassio_x6;3;15125;99.9802;1.73966;2.4244;1.02712;1.85197
0;Cassio_x47;1;0;0;3.96608;3.96608;0;0
