instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x51;1;0;0;3.43836;3.43836;0;0
0;Cassio_x27;2;50;96.1538;3.01646;3.10864;0.18435;0.18435
0;Cassio_x55;2;5989;99.9666;3.62387;4.07605;0.904357;0.904357
0;Cassio_x53;1;0;0;3.09806;3.09806;0;0
0;Cassio_x46;1;0;0;2.99145;2.99145;0;0
0;Cassio_x61;1;0;0;3.66624;3.66624;0;0
0;Cassio_x37;1;0;0;2.60624;2.60624;0;0
0;Cassio_x32;3;12062;99.9751;2.6557;3.23698;0.818782;1.53128
0;Cassio_x44;1;0;0;3.78702;3.78702;0;0
0;Cassio_x29;1;0;0;2.87066;2.87066;0;0
0;Cassio_x9;1;0;0;0.562566;0.562566;0;0
0;Cassio_x1;3;9093;99.967;1.51739;1.98275;0.698035;1.2984
0;Cassio_x7;1;0;0;0.668951;0.668951;0;0
0;Cassio_x35;1;0;0;2.53964;2.53964;0;0
0;Cassio_x4;1;0;0;0.630325;0.630325;0;0
0;Cassio_x54;1;0;0;3.40168;3.40168;0;0
0;Cassio_x5;3;12113;99.9752;1.79507;2.50717;1.06815;1.88257
0;Cassio_x13;2;3072;99.9349;2.28165;2.50396;0.444624;0.444624
0;Cassio_x50;1;0;0;2.7996;2.7996;0;0
0;Cassio_x2;1;0;0;0.624641;0.624641;0;0
0;Cassio_x48;1;0;0;3.78508;3.78508;0;0
0;Cassio_x10;2;1;33.3333;1.50795;1.92522;0.834537;0.834537
0;Cassio_x31;4;12061;99.9668;2.78402;3.46682;0.594962;0.932179
0;Cassio_x25;1;0;0;3.87806;3.87806;0;0
0;Cassio_x8;2;9094;99.978;1.37325;2.20446;1.66243;1.66243
0;Cassio_x0;1;0;0;0.945733;0.945733;0;0
0;Cassio_x34;3;12060;99.9751;2.7195;3.21184;0.392455;0.75397
0;Cassio_x11;2;12114;99.9835;1.93557;2.48095;1.09076;1.09076
0;Cassio_x33;2;1;33.3333;2.28126;2.42609;0.289668;0.289668
0;Cassio_x3;2;12064;99.9834;1.46515;2.19308;1.45587;1.45587
0;Cassio_x23;2;3071;99.9349;2.64184;2.66533;0.046976;0.046976
0;Cassio_x39;2;9011;99.9778;3.25821;3.82539;1.13435;1.13435
0;Cassio_x6;3;12113;99.9752;1.72215;2.22537;0.744387;1.46791
0;Cassio_x47;1;0;0;3.71416;3.71416;0;0
0;Cassio_x49;2;12030;99.9834;3.28555;3.828;1.0849;1.0849
0;Cassio_x15;1;0;0;3.12052;3.12052;0;0
0;Cassio_x38;2;6041;99.9669;3.54259;3.86155;0.637918;0.637918
0;Cassio_x14;1;0;0;2.16075;2.16075;0;0
0;Cassio_x26;1;0;0;3.12574;3.12574;0;0
0;Cassio_x19;1;0;0;2.84231;2.84231;0;0
0;Cassio_x40;1;0;0;2.47573;2.47573;0;0
