instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;2;9072;99.978;1.83573;2.00524;0.339017;0.339017
0;Cassio_x35;1;0;0;2.3904;2.3904;0;0
0;Cassio_x24;1;0;0;1.43566;1.43566;0;0
0;Cassio_x39;1;0;0;3.74326;3.74326;0;0
0;Cassio_x18;2;9059;99.9779;1.99889;2.06251;0.12724;0.12724
0;Cassio_x9;1;0;0;1.54703;1.54703;0;0
0;Cassio_x1;2;9072;99.978;1.14579;1.48513;0.678681;0.678681
0;Cassio_x42;6;15108;99.9603;2.76379;3.68451;0.747058;1.42574
0;Cassio_x7;3;3029;99.9011;1.2691;1.68023;0.477897;0.67819
0;Cassio_x23;2;6029;99.9668;1.97509;2.0555;0.160817;0.160817
0;Cassio_x3;10;15106;99.9338;1.43859;1.69031;0.230346;1.09706
0;Cassio_x4;13;15103;99.914;1.47015;1.72769;0.149079;0.705198
0;Cassio_x5;16;15100;99.8942;1.50574;1.87577;0.195367;0.795843
0;Cassio_x2;3;15111;99.9802;1.24206;1.62263;0.57086;1.09156
0;Cassio_x8;1;0;0;1.22047;1.22047;0;0
0;Cassio_x0;3;15113;99.9802;1.2347;1.33858;0.155822;0.266577
0;Cassio_x41;3;15111;99.9802;3.11261;3.63335;0.781109;1.50417
0;Cassio_x43;11;15103;99.9272;2.62387;3.77092;0.493614;1.49185
0;Cassio_x44;11;15101;99.9272;2.52262;3.63469;0.325024;1.25667
0;Cassio_x38;1;0;0;2.58348;2.58348;0;0
0;Cassio_x45;11;15091;99.9272;2.42629;2.74246;0.167699;0.523432
0;Cassio_x26;1;0;0;2.00751;2.00751;0;0
0;Cassio_x40;1;0;0;3.56632;3.56632;0;0
0;Cassio_x46;9;12061;99.9254;2.50489;2.79995;0.157428;0.281801
0;Cassio_x33;2;3019;99.9338;2.3322;2.33387;0.003331;0.003331
0;Cassio_x6;11;15103;99.9272;1.55408;1.79811;0.171107;0.703831
0;Cassio_x47;3;12065;99.9751;2.59154;2.90039;0.286945;0.500147
0;Cassio_x22;1;0;0;2.22002;2.22002;0;0
0;Cassio_x21;2;6035;99.9669;1.90123;1.97559;0.148719;0.148719
0;Cassio_x37;1;0;0;2.43867;2.43867;0;0
