instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x12;2;6043;99.9669;1.46876;1.52067;0.103807;0.103807
0;Cassio_x19;1;0;0;2.62989;2.62989;0;0
0;Cassio_x17;1;0;0;2.67547;2.67547;0;0
0;Cassio_x2;35;15081;99.7685;0.540953;0.932833;0.0677639;0.229883
0;Cassio_x0;35;15081;99.7685;0.137393;0.308846;0.0664418;0.22641
0;Cassio_x6;1;0;0;0.799805;0.799805;0;0
0;Cassio_x5;1;0;0;1.08989;1.08989;0;0
0;Cassio_x4;14;6037;99.7686;1.15036;1.29161;0.115041;0.294045
0;Cassio_x13;36;15081;99.7619;1.75405;2.0887;0.0815361;0.405183
0;Cassio_x3;34;15082;99.7751;0.871546;1.31739;0.122453;0.38037
0;Cassio_x7;1;0;0;0.590316;0.590316;0;0
0;Cassio_x1;35;15081;99.7685;0.251317;0.545885;0.0704825;0.216206
0;Cassio_x9;3;12092;99.9752;1.21936;1.41858;0.298823;0.548125
0;Cassio_x8;1;0;0;0.454643;0.454643;0;0
0;Cassio_x16;1;0;0;2.59227;2.59227;0;0
0;Cassio_x11;2;3;60;1.53476;1.54729;0.025057;0.025057
0;Cassio_x22;3;15110;99.9801;2.7466;3.01321;0.246297;0.307214
0;Cassio_x14;36;15081;99.7619;2.08663;2.67191;0.106932;0.707461
0;Cassio_x21;1;0;0;2.45342;2.45342;0;0
0;Cassio_x15;36;15081;99.7619;2.43859;3.0829;0.136321;0.750568
0;Cassio_x20;3;3031;99.9011;2.60455;2.6432;0.049909;0.083678
0;Cassio_x18;1;0;0;2.69685;2.69685;0;0
0;Cassio_x24;3;9068;99.9669;3.08831;3.50121;0.593893;1.13687
0;Cassio_x23;3;15110;99.9801;2.70178;2.88949;0.194123;0.213374
0;Cassio_x25;10;12084;99.9173;2.91883;3.61275;0.331829;0.751008
