instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;1;0;0;2.34727;2.34727;0;0
0;Cassio_x5;1;0;0;1.65261;1.65261;0;0
0;Cassio_x17;1;0;0;2.14262;2.14262;0;0
0;Cassio_x16;1;0;0;2.1903;2.1903;0;0
0;Cassio_x15;1;0;0;2.35354;2.35354;0;0
0;Cassio_x3;2;15099;99.9868;1.76256;2.14539;0.765662;0.765662
0;Cassio_x36;1;0;0;1.26814;1.26814;0;0
0;Cassio_x35;1;0;0;1.25046;1.25046;0;0
0;Cassio_x18;1;0;0;2.53506;2.53506;0;0
0;Cassio_x51;3;12058;99.9751;2.36235;3.53396;1.16444;1.18595
0;Cassio_x38;1;0;0;1.09349;1.09349;0;0
0;Cassio_x32;1;0;0;1.17865;1.17865;0;0
0;Cassio_x44;2;3015;99.9337;1.98343;2.80898;1.65111;1.65111
0;Cassio_x34;2;9058;99.9779;1.8377;2.51651;1.35764;1.35764
0;Cassio_x8;1;0;0;2.14578;2.14578;0;0
0;Cassio_x0;8;15093;99.947;1.54981;1.9811;0.287228;1.06916
0;Cassio_x33;1;0;0;1.21424;1.21424;0;0
0;Cassio_x29;1;0;0;1.25744;1.25744;0;0
0;Cassio_x45;2;9056;99.9779;2.09857;2.99651;1.79587;1.79587
0;Cassio_x27;3;15099;99.9801;1.559;1.75946;0.300692;0.525072
0;Cassio_x30;1;0;0;1.23205;1.23205;0;0
0;Cassio_x48;2;12071;99.9834;1.78205;2.4327;1.30131;1.30131
0;Cassio_x2;7;15094;99.9536;1.69747;2.00934;0.323209;0.556979
0;Cassio_x49;2;6028;99.9668;2.22331;3.33242;2.21822;2.21822
0;Cassio_x37;1;0;0;1.025;1.025;0;0
0;Cassio_x39;1;0;0;1.09178;1.09178;0;0
0;Cassio_x19;1;0;0;2.55656;2.55656;0;0
0;Cassio_x26;6;15096;99.9603;1.78448;2.14203;0.256406;0.504036
0;Cassio_x40;2;9057;99.9779;1.85598;2.64997;1.58797;1.58797
0;Cassio_x41;2;15099;99.9868;1.82516;2.53321;1.4161;1.4161
0;Cassio_x28;2;15100;99.9868;1.581;1.99446;0.826908;0.826908
0;Cassio_x31;2;9057;99.9779;1.72801;2.2615;1.06698;1.06698
0;Cassio_x42;3;15098;99.9801;2.16601;2.96909;1.20462;1.85465
0;Cassio_x1;10;15091;99.9338;1.61423;2.26113;0.3964;0.781113
0;Cassio_x43;1;0;0;1.13316;1.13316;0;0
0;Cassio_x46;1;0;0;1.25152;1.25152;0;0
0;Cassio_x6;1;0;0;2.08495;2.08495;0;0
0;Cassio_x47;2;12074;99.9834;1.75628;2.42139;1.33022;1.33022
0;Cassio_x50;2;12064;99.9834;2.39339;3.62886;2.47093;2.47093
