instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x8;1;0;0;2.243;2.243;0;0
0;Cassio_x14;1;0;0;1.8984;1.8984;0;0
0;Cassio_x20;2;3021;99.9338;2.40536;2.4784;0.14607;0.14607
0;Cassio_x16;1;0;0;2.4094;2.4094;0;0
0;Cassio_x11;1;0;0;2.14076;2.14076;0;0
0;Cassio_x32;3;9057;99.9669;3.44898;4.2054;0.575499;1.11828
0;Cassio_x31;2;9059;99.9779;3.49834;4.27461;1.55256;1.55256
0;Cassio_x12;1;0;0;1.6576;1.6576;0;0
0;Cassio_x6;4;3034;99.8683;1.56917;1.66345;0.1574;0.22641
0;Cassio_x29;2;12097;99.9835;2.63984;2.91029;0.540899;0.540899
0;Cassio_x0;28;15098;99.8149;0.730642;1.6279;0.142205;0.91017
0;Cassio_x9;1;0;0;2.00221;2.00221;0;0
0;Cassio_x1;28;15098;99.8149;0.748217;1.31593;0.112093;0.549995
0;Cassio_x2;28;15098;99.8149;0.829901;1.54828;0.133091;0.577037
0;Cassio_x30;1;0;0;2.54649;2.54649;0;0
0;Cassio_x17;28;15098;99.8149;1.52442;1.7015;0.0653074;0.192002
0;Cassio_x33;13;15109;99.914;2.83925;4.25179;0.29276;1.40556
0;Cassio_x13;1;0;0;2.22921;2.22921;0;0
0;Cassio_x5;20;15104;99.8678;1.62113;1.89685;0.158424;0.287411
0;Cassio_x4;27;15099;99.8215;1.33418;1.78945;0.138608;0.506343
0;Cassio_x3;28;15098;99.8149;1.00657;1.80723;0.122351;0.515585
0;Cassio_x7;2;3038;99.9342;1.64719;1.66454;0.034719;0.034719
0;Cassio_x19;28;15098;99.8149;2.24907;2.51629;0.154842;0.469286
0;Cassio_x18;28;15098;99.8149;1.88338;2.07213;0.0823304;0.244969
0;Cassio_x24;2;15121;99.9868;2.69592;2.83471;0.277576;0.277576
