instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x44;1;0;0;3.07496;3.07496;0;0
0;Cassio_x43;2;3020;99.9338;3.02991;3.10643;0.15303;0.15303
0;Cassio_x36;1;0;0;3.16776;3.16776;0;0
0;Cassio_x39;1;0;0;3.5181;3.5181;0;0
0;Cassio_x37;1;0;0;3.29604;3.29604;0;0
0;Cassio_x30;1;0;0;2.61852;2.61852;0;0
0;Cassio_x29;1;0;0;2.09981;2.09981;0;0
0;Cassio_x9;1;0;0;0.610062;0.610062;0;0
0;Cassio_x1;1;0;0;0.689512;0.689512;0;0
0;Cassio_x7;2;15105;99.9868;1.49921;2.48191;1.96541;1.96541
0;Cassio_x4;2;9063;99.9779;1.34366;2.09407;1.50083;1.50083
0;Cassio_x13;1;0;0;0.519763;0.519763;0;0
0;Cassio_x2;1;0;0;0.653925;0.653925;0;0
0;Cassio_x6;2;9063;99.9779;1.51541;2.56052;2.09021;2.09021
0;Cassio_x8;1;0;0;0.565691;0.565691;0;0
0;Cassio_x0;1;0;0;0.742823;0.742823;0;0
0;Cassio_x55;1;0;0;1.94043;1.94043;0;0
0;Cassio_x25;1;0;0;1.29205;1.29205;0;0
0;Cassio_x12;1;0;0;0.520976;0.520976;0;0
0;Cassio_x42;1;0;0;4.155;4.155;0;0
0;Cassio_x28;1;0;0;1.89404;1.89404;0;0
0;Cassio_x5;2;12084;99.9835;1.17186;1.77595;1.20818;1.20818
0;Cassio_x54;1;0;0;1.68971;1.68971;0;0
0;Cassio_x53;1;0;0;2.14809;2.14809;0;0
0;Cassio_x10;1;0;0;0.626179;0.626179;0;0
0;Cassio_x41;2;6041;99.9669;3.56798;3.91893;0.701907;0.701907
0;Cassio_x11;1;0;0;0.521004;0.521004;0;0
0;Cassio_x16;2;3021;99.9338;1.36154;2.18693;1.65077;1.65077
0;Cassio_x22;1;0;0;0.693876;0.693876;0;0
0;Cassio_x38;2;3020;99.9338;3.28269;3.34176;0.118145;0.118145
0;Cassio_x14;2;6042;99.9669;1.24853;1.95879;1.42054;1.42054
0;Cassio_x15;1;0;0;0.504807;0.504807;0;0
0;Cassio_x17;2;6041;99.9669;1.32323;2.11592;1.58537;1.58537
0;Cassio_x3;1;0;0;0.586207;0.586207;0;0
0;Cassio_x23;1;0;0;0.71679;0.71679;0;0
0;Cassio_x24;1;0;0;1.12331;1.12331;0;0
0;Cassio_x40;2;6040;99.9669;3.44333;3.73822;0.589769;0.589769
0;Cassio_x26;1;0;0;1.65447;1.65447;0;0
0;Cassio_x19;1;0;0;0.584227;0.584227;0;0
0;Cassio_x18;1;0;0;0.416765;0.416765;0;0
0;Cassio_x20;2;9055;99.9779;1.46732;2.43114;1.92764;1.92764
0;Cassio_x21;2;9048;99.9779;1.50941;2.40816;1.79749;1.79749
