instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x24;7;3017;99.7685;2.46196;2.59845;0.14686;0.261499
0;Cassio_x11;2;12099;99.9835;0.27671;1.01692;1.48042;1.48042
0;Cassio_x16;19;9065;99.7908;0.819696;1.2514;0.257722;1.09122
0;Cassio_x22;24;15100;99.8413;2.4247;4.08983;0.215061;1.64483
0;Cassio_x1;29;15096;99.8083;0.0863026;0.283723;0.106188;0.484177
0;Cassio_x7;1;0;0;-0.348609;0;0;0
0;Cassio_x4;3;12102;99.9752;0.245107;0.685774;0.661;1.10283
0;Cassio_x5;3;15119;99.9802;0.343585;0.682521;0.416575;0.649493
0;Cassio_x13;1;0;0;-0.409512;0;0;0
0;Cassio_x2;30;15095;99.8017;0.426886;0.909222;0.136217;0.803753
0;Cassio_x10;1;0;0;-0.448844;0;0;0
0;Cassio_x6;1;0;0;-0.389045;0;0;0
0;Cassio_x8;1;0;0;-0.488741;0;0;0
0;Cassio_x0;29;15096;99.8083;-0.248721;0;0.0956505;0.226054
0;Cassio_x33;5;12097;99.9587;2.90081;3.29603;0.461015;0.993811
0;Cassio_x25;2;6037;99.9669;2.74369;2.87332;0.259261;0.259261
0;Cassio_x12;2;15123;99.9868;0.208018;0.817705;1.21937;1.21937
0;Cassio_x14;2;9081;99.978;0.610827;1.24083;1.26001;1.26001
0;Cassio_x15;12;9071;99.8679;0.848373;1.2643;0.221378;1.13908
0;Cassio_x17;27;15097;99.8215;1.61912;1.94946;0.0828793;0.388362
0;Cassio_x3;2;12103;99.9835;0.0281475;0.382244;0.708193;0.708193
0;Cassio_x23;13;9053;99.8566;2.47257;2.97161;0.14938;0.661071
0;Cassio_x19;28;15096;99.8149;1.72011;2.20055;0.122403;0.633675
0;Cassio_x18;27;15097;99.8215;1.671;1.96069;0.115555;0.3836
0;Cassio_x20;28;15096;99.8149;1.86418;2.5586;0.153226;0.927401
0;Cassio_x21;28;15096;99.8149;2.14282;3.21762;0.206955;1.39717
0;Cassio_x9;1;0;0;-0.306496;0;0;0
0;Cassio_x29;3;9057;99.9669;3.12494;3.15877;0.05359;0.069553
0;Cassio_x28;4;6038;99.9338;2.96135;3.24932;0.321515;0.637947
0;Cassio_x31;2;6041;99.9669;2.76236;2.97244;0.420154;0.420154
0;Cassio_x32;1;0;0;3.07691;3.07691;0;0
