instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x3;18000;0;0;-0.248616;7.16864;0.0766794;7.41904
0;Cassio_x1;18000;0;0;-0.35751;7.03134;0.0633448;7.43342
0;Cassio_x4;18000;0;0;-0.201311;6.9335;0.0944943;7.04654
0;Cassio_x9;17999;1;0.00555556;1.70536;7.28121;0.0941016;5.56735
0;Cassio_x7;17999;1;0.00555556;1.63354;5.35076;0.0721622;3.76588
0;Cassio_x0;18000;0;0;-0.418997;7.2536;0.0316267;7.7427
0;Cassio_x6;18001;0;0;1.59248;6.35177;0.0711638;4.83652
0;Cassio_x2;18000;0;0;-0.298168;6.78279;0.0657922;7.03695
0;Cassio_x8;17999;1;0.00555556;1.67;6.91363;0.0818677;5.37571
0;Cassio_x5;18001;0;0;1.52601;6.60177;0.031276;5.12141
