instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;65;15049;99.5699;1.82839;2.13274;0.111571;0.536893
0;Cassio_x14;65;15049;99.5699;1.81615;2.08736;0.1222;0.461571
0;Cassio_x5;38;12055;99.6858;1.58885;2.14465;0.136575;0.690644
0;Cassio_x13;65;15049;99.5699;1.78893;2.03647;0.116399;0.348445
0;Cassio_x10;64;15050;99.5766;1.70966;1.91045;0.100935;0.573
0;Cassio_x8;63;15051;99.5832;1.66212;1.99561;0.118116;0.577209
0;Cassio_x3;4;15098;99.9735;1.40467;1.4784;0.071643;0.120248
0;Cassio_x7;62;15052;99.5898;1.63719;1.84335;0.089881;0.26453
0;Cassio_x6;60;15054;99.603;1.59983;2.02986;0.096589;0.495625
0;Cassio_x2;4;15108;99.9735;1.26772;1.65233;0.357374;0.455826
0;Cassio_x29;5;15104;99.9669;2.63351;3.47891;0.642845;1.20642
0;Cassio_x12;65;15049;99.5699;1.75722;1.95203;0.103192;0.359616
0;Cassio_x28;65;15050;99.57;2.38686;3.60232;0.20471;1.3413
0;Cassio_x9;64;15050;99.5766;1.68872;1.90364;0.108936;0.427747
0;Cassio_x1;25;15087;99.8346;1.28195;1.50714;0.0956275;0.437654
0;Cassio_x17;67;15048;99.5567;1.69266;2.07617;0.0746403;0.601441
0;Cassio_x21;67;15048;99.5567;1.86835;2.15995;0.127579;0.407438
0;Cassio_x20;67;15048;99.5567;1.8233;2.16507;0.0915773;0.319783
0;Cassio_x19;67;15048;99.5567;1.775;2.1051;0.105963;0.383332
0;Cassio_x11;65;15049;99.5699;1.7387;1.92588;0.107421;0.522491
0;Cassio_x16;65;15050;99.57;1.66389;2.07343;0.0663695;0.387031
0;Cassio_x22;67;15048;99.5567;1.91301;2.28809;0.146018;0.503971
0;Cassio_x24;68;15047;99.5501;2.03169;4.38496;0.226244;2.80496
0;Cassio_x18;67;15048;99.5567;1.73172;2.06235;0.0837023;0.447895
0;Cassio_x23;68;15047;99.5501;1.97245;2.47686;0.161194;0.532807
0;Cassio_x25;68;15047;99.5501;2.06227;4.17554;0.216898;2.59987
0;Cassio_x26;68;15047;99.5501;2.09073;3.95317;0.202879;2.20458
0;Cassio_x27;68;15047;99.5501;2.16703;3.74552;0.202256;1.81685
0;Cassio_x0;62;15051;99.5898;1.06595;2.53931;0.161037;1.78902
