instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x3;1;0;0;1.56944;1.56944;0;0
0;Cassio_x8;1;0;0;1.82544;1.82544;0;0
0;Cassio_x29;3;3020;99.9008;3.00176;3.92455;1.38419;1.61137
0;Cassio_x10;1;0;0;1.9371;1.9371;0;0
0;Cassio_x25;1;0;0;2.21594;2.21594;0;0
0;Cassio_x31;1;0;0;3.05489;3.05489;0;0
0;Cassio_x11;1;0;0;2.03019;2.03019;0;0
0;Cassio_x22;33;15064;99.7814;2.16213;2.61457;0.231594;1.08607
0;Cassio_x16;34;15064;99.7748;1.35577;2.02005;0.0793568;0.552964
0;Cassio_x13;22;15075;99.8543;1.88351;2.06995;0.138278;0.448697
0;Cassio_x17;34;15064;99.7748;1.37427;1.71556;0.0638725;0.25408
0;Cassio_x21;35;15063;99.7682;1.82568;2.21165;0.179652;0.851515
0;Cassio_x14;26;15071;99.8278;1.95358;2.32658;0.161112;0.508333
0;Cassio_x24;3;3018;99.9007;2.11046;2.22774;0.192273;0.245458
0;Cassio_x23;16;9050;99.8235;2.30554;3.13843;0.392433;1.54472
0;Cassio_x18;34;15064;99.7748;1.42619;1.59513;0.0624764;0.141664
0;Cassio_x20;34;15064;99.7748;1.55618;1.86314;0.129396;0.485179
0;Cassio_x19;34;15064;99.7748;1.46429;1.6381;0.0746185;0.229194
0;Cassio_x15;29;15068;99.8079;1.93617;2.25733;0.154872;0.481179
0;Cassio_x27;2;6041;99.9669;2.62549;2.68666;0.122348;0.122348
0;Cassio_x0;35;15063;99.7682;0.79926;1.0681;0.0979498;0.282215
0;Cassio_x9;1;0;0;1.96345;1.96345;0;0
0;Cassio_x1;35;15063;99.7682;1.13212;1.44965;0.123266;0.415611
0;Cassio_x30;2;9060;99.9779;3.45367;3.99303;1.07872;1.07872
0;Cassio_x2;35;15062;99.7682;1.50402;1.80715;0.10712;0.351046
0;Cassio_x12;6;15091;99.9603;1.95489;2.14662;0.0938356;0.146401
