instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;104;15057;99.314;2.64244;3.00055;0.140731;0.563053
0;Cassio_x20;159;15004;98.9514;2.37954;3.54493;0.166093;1.66731
0;Cassio_x10;157;15007;98.9647;1.23564;1.75253;0.118716;0.779239
0;Cassio_x8;154;15010;98.9844;1.17547;1.96905;0.117438;1.08471
0;Cassio_x3;28;3058;99.0927;0.954085;1.05644;0.0686698;0.206175
0;Cassio_x7;156;15008;98.9712;1.14287;1.32605;0.104658;0.555579
0;Cassio_x6;156;15009;98.9713;1.09155;1.2891;0.111181;0.369468
0;Cassio_x14;160;15005;98.9449;1.62746;1.87092;0.0718034;0.318449
0;Cassio_x17;162;15003;98.9318;1.77668;2.27945;0.124308;0.711232
0;Cassio_x12;160;15005;98.9449;1.5401;1.8157;0.0581859;0.272209
0;Cassio_x11;160;15005;98.9449;1.4864;2.13661;0.0433377;0.507405
0;Cassio_x16;162;15003;98.9318;1.72442;2.20607;0.111867;0.608214
0;Cassio_x15;161;15004;98.9383;1.67619;2.16635;0.0868686;0.532897
0;Cassio_x19;162;15003;98.9318;2.03526;3.11692;0.159226;1.50132
0;Cassio_x0;162;15003;98.9318;0.0865727;0.406757;0.0746263;0.286832
0;Cassio_x18;162;15003;98.9318;1.84459;2.50169;0.141528;0.939808
0;Cassio_x9;155;15009;98.9778;1.19174;1.7813;0.110435;0.831622
0;Cassio_x1;161;15004;98.9383;0.503635;0.929451;0.0928326;0.459997
0;Cassio_x2;161;15004;98.9383;0.852318;1.10398;0.111416;0.418995
0;Cassio_x4;112;15051;99.2614;1.00908;1.27933;0.0949496;0.284012
0;Cassio_x13;160;15005;98.9449;1.58654;1.81265;0.0674782;0.264607
0;Cassio_x5;146;15019;99.0373;1.0435;1.24929;0.113323;0.38792
