instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;1;0;0;2.62332;2.62332;0;0
0;Cassio_x44;1;0;0;2.56283;2.56283;0;0
0;Cassio_x43;2;3018;99.9338;2.68826;2.82616;0.27579;0.27579
0;Cassio_x24;2;15130;99.9868;1.82716;2.04358;0.432849;0.432849
0;Cassio_x39;16;15117;99.8943;2.599;3.03844;0.166772;0.439897
0;Cassio_x9;16;15118;99.8943;1.79572;2.0625;0.19625;1.05461
0;Cassio_x1;1;0;0;0.951995;0.951995;0;0
0;Cassio_x42;4;3019;99.8677;2.61488;2.74821;0.131074;0.258797
0;Cassio_x7;6;15128;99.9604;1.54933;1.8;0.245888;1.03218
0;Cassio_x23;2;6032;99.9669;2.28669;2.50474;0.436118;0.436118
0;Cassio_x3;2;12111;99.9835;1.34802;1.68878;0.681539;0.681539
0;Cassio_x4;1;0;0;0.976483;0.976483;0;0
0;Cassio_x5;1;0;0;0.845987;0.845987;0;0
0;Cassio_x13;2;3047;99.9344;1.79071;2.13932;0.697232;0.697232
0;Cassio_x2;1;0;0;0.974247;0.974247;0;0
0;Cassio_x10;17;15117;99.8877;1.85877;2.15405;0.238373;1.14218
0;Cassio_x6;1;0;0;0.909508;0.909508;0;0
0;Cassio_x8;15;15119;99.9009;1.74328;2.10209;0.217088;1.25658
0;Cassio_x0;2;12110;99.9835;1.31801;1.44046;0.244898;0.244898
0;Cassio_x34;1;0;0;2.58319;2.58319;0;0
0;Cassio_x12;4;9088;99.956;1.59712;2.03491;0.486194;0.728243
0;Cassio_x25;2;15132;99.9868;2.1015;2.21482;0.226639;0.226639
0;Cassio_x37;1;0;0;2.34873;2.34873;0;0
0;Cassio_x20;1;0;0;1.83359;1.83359;0;0
0;Cassio_x26;1;0;0;2.28468;2.28468;0;0
0;Cassio_x40;15;15118;99.9009;2.57181;2.8513;0.13824;0.353116
0;Cassio_x17;1;0;0;2.1612;2.1612;0;0
0;Cassio_x14;1;0;0;1.7466;1.7466;0;0
0;Cassio_x38;8;6062;99.8682;2.63046;3.16379;0.261458;0.615201
0;Cassio_x32;1;0;0;2.59778;2.59778;0;0
0;Cassio_x11;7;9085;99.923;1.76035;2.16806;0.414295;1.11431
0;Cassio_x41;11;15120;99.9273;2.5817;2.67943;0.0641394;0.193662
