instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x8;1;0;0;1.87032;1.87032;0;0
0;Cassio_x6;2;6041;99.9669;1.5628;1.62754;0.129491;0.129491
0;Cassio_x41;1;0;0;2.88418;2.88418;0;0
0;Cassio_x40;2;3020;99.9338;3.08979;3.38765;0.595712;0.595712
0;Cassio_x3;1;0;0;1.40595;1.40595;0;0
0;Cassio_x35;2;9063;99.9779;3.18948;3.61722;0.85548;0.85548
0;Cassio_x43;1;0;0;2.70986;2.70986;0;0
0;Cassio_x44;4;12082;99.9669;3.36748;3.52757;0.298063;0.333667
0;Cassio_x26;15;15122;99.9009;1.97358;2.4548;0.201163;0.703841
0;Cassio_x25;16;15121;99.8943;1.60856;1.99818;0.227913;0.593284
0;Cassio_x42;1;0;0;2.98848;2.98848;0;0
0;Cassio_x1;17;15121;99.8877;1.13657;1.47039;0.223957;0.572604
0;Cassio_x28;3;12114;99.9752;1.96199;2.21062;0.372938;0.537402
0;Cassio_x2;16;15122;99.8943;1.44937;1.77774;0.164284;0.746022
0;Cassio_x30;1;0;0;2.28952;2.28952;0;0
0;Cassio_x16;2;9061;99.9779;1.94352;1.99726;0.10747;0.10747
0;Cassio_x11;1;0;0;1.78623;1.78623;0;0
0;Cassio_x22;1;0;0;1.64772;1.64772;0;0
0;Cassio_x27;10;15128;99.9339;2.19832;2.59395;0.20759;0.377777
0;Cassio_x0;16;15122;99.8943;0.783721;1.44702;0.142114;0.511878
0;Cassio_x45;2;9060;99.9779;3.13504;3.37335;0.476608;0.476608
0;Cassio_x29;1;0;0;1.88647;1.88647;0;0
0;Cassio_x19;2;15134;99.9868;1.7421;1.94643;0.408646;0.408646
0;Cassio_x20;1;0;0;1.51532;1.51532;0;0
0;Cassio_x36;4;9057;99.9559;2.82857;3.06915;0.287205;0.378687
0;Cassio_x21;2;12112;99.9835;1.87149;2.20252;0.662066;0.662066
0;Cassio_x39;1;0;0;2.89804;2.89804;0;0
0;Cassio_x23;16;15121;99.8943;1.24992;1.63318;0.108187;0.449976
0;Cassio_x24;15;15122;99.9009;1.32434;1.61858;0.117834;0.357706
