instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x61;1;0;0;3.47109;3.47109;0;0
0;Cassio_x27;1;0;0;2.4885;2.4885;0;0
0;Cassio_x17;1;0;0;2.19558;2.19558;0;0
0;Cassio_x15;1;0;0;2.08325;2.08325;0;0
0;Cassio_x57;1;0;0;4.35255;4.35255;0;0
0;Cassio_x13;1;0;0;1.99015;1.99015;0;0
0;Cassio_x9;1;0;0;2.58207;2.58207;0;0
0;Cassio_x7;3;3019;99.9007;2.51307;3.02376;0.766031;1.08333
0;Cassio_x21;1;0;0;2.26205;2.26205;0;0
0;Cassio_x51;1;0;0;2.82632;2.82632;0;0
0;Cassio_x18;1;0;0;2.76761;2.76761;0;0
0;Cassio_x20;2;3020;99.9338;2.4723;2.51749;0.090395;0.090395
0;Cassio_x45;1;0;0;2.13152;2.13152;0;0
0;Cassio_x34;3;6057;99.9505;3.39261;5.21454;1.4694;2.527
0;Cassio_x44;2;3038;99.9342;3.18867;4.52879;2.68023;2.68023
0;Cassio_x14;1;0;0;2.24449;2.24449;0;0
0;Cassio_x38;3;12099;99.9752;3.61243;4.72178;1.47761;2.5824
0;Cassio_x1;1;0;0;0.517698;0.517698;0;0
0;Cassio_x26;1;0;0;2.47177;2.47177;0;0
0;Cassio_x19;1;0;0;2.10508;2.10508;0;0
0;Cassio_x40;2;12100;99.9835;3.17819;4.60094;2.8455;2.8455
0;Cassio_x43;1;0;0;1.73965;1.73965;0;0
0;Cassio_x39;2;3038;99.9342;3.05247;4.39511;2.68526;2.68526
0;Cassio_x37;1;0;0;1.68336;1.68336;0;0
0;Cassio_x36;3;3038;99.9013;3.53765;4.4554;1.37661;2.6745
0;Cassio_x24;3;12008;99.975;2.17521;2.53319;0.321952;0.430045
0;Cassio_x35;2;0;0;2.22797;2.49828;0.540631;0.540631
0;Cassio_x64;1;0;0;4.45491;4.45491;0;0
0;Cassio_x46;5;15117;99.9669;3.89686;4.51886;0.863806;2.0431
0;Cassio_x2;2;9080;99.978;1.63984;2.42878;1.57789;1.57789
0;Cassio_x48;3;6057;99.9505;3.52727;4.39911;1.30775;1.8223
0;Cassio_x6;1;0;0;2.95437;2.95437;0;0
0;Cassio_x47;3;9062;99.9669;4.16649;4.40548;0.32555;0.585223
0;Cassio_x53;1;0;0;3.4497;3.4497;0;0
0;Cassio_x55;3;12062;99.9751;4.05388;4.29673;0.560674;0.616637
0;Cassio_x58;1;0;0;4.33069;4.33069;0;0
0;Cassio_x11;1;0;0;3.25048;3.25048;0;0
0;Cassio_x41;2;9079;99.978;2.95058;4.16274;2.42431;2.42431
0;Cassio_x62;2;0;0;4.36734;4.40789;0.0811;0.0811
0;Cassio_x0;3;15120;99.9802;1.61369;2.39132;1.04848;1.86103
0;Cassio_x8;3;6039;99.9503;2.59561;2.87861;0.267468;0.314065
0;Cassio_x42;2;9079;99.978;3.02633;4.29018;2.52769;2.52769
0;Cassio_x60;2;2885;99.9307;4.16557;4.22283;0.114525;0.114525
0;Cassio_x31;1;0;0;2.11586;2.11586;0;0
0;Cassio_x54;1;0;0;4.36834;4.36834;0;0
0;Cassio_x5;1;0;0;2.59361;2.59361;0;0
0;Cassio_x52;1;0;0;4.41805;4.41805;0;0
0;Cassio_x10;2;0;0;2.37978;2.5125;0.265434;0.265434
0;Cassio_x16;3;6039;99.9503;2.45591;2.86987;0.620942;0.638878
