instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x28;2;0;0;2.75511;2.78799;0.065763;0.065763
0;Cassio_x41;17;15113;99.8876;3.16541;4.19465;0.419607;1.1373
0;Cassio_x40;17;15114;99.8876;3.0942;3.80403;0.355413;1.22346
0;Cassio_x32;1;0;0;3.04622;3.04622;0;0
0;Cassio_x38;17;15114;99.8876;2.94844;3.67383;0.336926;1.04616
0;Cassio_x14;2;1;33.3333;1.8349;1.93182;0.193859;0.193859
0;Cassio_x37;16;15115;99.8943;2.94664;3.64603;0.339672;1.03397
0;Cassio_x25;3;6066;99.9506;2.25561;2.36194;0.08869;0.141633
0;Cassio_x10;1;0;0;1.51122;1.51122;0;0
0;Cassio_x0;6;15125;99.9603;1.20074;1.66182;0.435178;0.695538
0;Cassio_x6;21;15111;99.8612;1.40871;1.6992;0.157875;0.693362
0;Cassio_x2;18;15114;99.881;1.34391;1.54922;0.162743;0.763827
0;Cassio_x8;16;12094;99.8679;1.5471;1.93926;0.182539;0.720292
0;Cassio_x22;3;9084;99.967;2.11875;2.28415;0.189255;0.260818
0;Cassio_x13;1;0;0;1.81743;1.81743;0;0
0;Cassio_x5;21;15111;99.8612;1.41401;1.67609;0.144364;0.885487
0;Cassio_x4;20;15112;99.8678;1.35134;1.57349;0.126645;0.644449
0;Cassio_x35;4;3043;99.8687;2.57528;3.12384;0.359754;0.559171
0;Cassio_x3;17;15115;99.8877;1.3268;1.55314;0.150738;0.684428
0;Cassio_x7;22;15110;99.8546;1.46501;1.75387;0.153127;0.713782
0;Cassio_x1;15;15117;99.9009;1.31724;1.50691;0.0933857;0.352811
0;Cassio_x9;3;12106;99.9752;1.36971;1.41453;0.058228;0.098461
0;Cassio_x36;10;12099;99.9174;2.70799;3.48899;0.44771;1.3194
0;Cassio_x21;8;15122;99.9471;1.96174;2.1297;0.187545;0.435042
0;Cassio_x39;18;15113;99.881;3.0246;3.74049;0.313571;1.03014
0;Cassio_x23;2;12108;99.9835;2.20377;2.25084;0.094142;0.094142
