instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;1;0;0;3.11908;3.11908;0;0
0;Cassio_x61;2;5186;99.9614;3.07681;3.0994;0.045184;0.045184
0;Cassio_x56;1;0;0;3.29157;3.29157;0;0
0;Cassio_x22;3;6039;99.9503;3.25288;3.57801;0.357054;0.452828
0;Cassio_x37;2;0;0;3.46711;3.74218;0.55014;0.55014
0;Cassio_x64;1;0;0;3.70815;3.70815;0;0
0;Cassio_x63;1;0;0;3.66088;3.66088;0;0
0;Cassio_x17;2;9060;99.9779;3.5057;3.57983;0.148253;0.148253
0;Cassio_x53;1;0;0;2.55878;2.55878;0;0
0;Cassio_x13;2;3020;99.9338;3.09925;3.15997;0.121437;0.121437
0;Cassio_x57;2;6006;99.9667;3.16019;4.08055;1.84072;1.84072
0;Cassio_x46;1;0;0;3.88354;3.88354;0;0
0;Cassio_x34;3;9053;99.9669;2.95356;4.03403;1.62072;2.395
0;Cassio_x30;1;0;0;3.15822;3.15822;0;0
0;Cassio_x27;2;6023;99.9668;2.23348;2.46038;0.453807;0.453807
0;Cassio_x24;2;3020;99.9338;3.37079;3.523;0.304435;0.304435
0;Cassio_x35;3;15094;99.9801;2.79361;3.26516;0.707324;1.25064
0;Cassio_x23;2;3020;99.9338;3.31864;3.59536;0.553441;0.553441
0;Cassio_x3;3;12072;99.9752;2.18072;2.92511;1.03773;1.91775
0;Cassio_x7;1;0;0;3.06822;3.06822;0;0
0;Cassio_x4;1;0;0;1.00591;1.00591;0;0
0;Cassio_x52;2;3017;99.9338;3.31604;3.47249;0.312919;0.312919
0;Cassio_x5;2;15094;99.9868;1.96124;2.5717;1.22092;1.22092
0;Cassio_x51;1;0;0;3.47372;3.47372;0;0
0;Cassio_x20;3;15092;99.9801;2.58369;2.99736;0.620511;0.973708
0;Cassio_x33;2;9054;99.9779;2.19288;3.12414;1.86251;1.86251
0;Cassio_x2;2;12073;99.9834;2.01483;3.13383;2.238;2.238
0;Cassio_x1;1;0;0;0.891567;0.891567;0;0
0;Cassio_x47;1;0;0;4.10476;4.10476;0;0
0;Cassio_x6;2;15094;99.9868;2.15572;2.62398;0.936516;0.936516
0;Cassio_x21;1;0;0;3.47877;3.47877;0;0
0;Cassio_x59;4;14649;99.9727;2.99822;3.491;0.566516;0.855936
0;Cassio_x0;3;12073;99.9752;2.31652;3.04015;1.08545;1.71397
0;Cassio_x8;4;15090;99.9735;2.78532;3.47399;0.783499;1.00517
0;Cassio_x58;2;5954;99.9664;3.17145;3.19638;0.049865;0.049865
0;Cassio_x11;4;9050;99.9558;2.76345;3.08457;0.423109;1.0963
0;Cassio_x16;1;0;0;3.15317;3.15317;0;0
0;Cassio_x60;1;0;0;3.22242;3.22242;0;0
0;Cassio_x42;1;0;0;3.705;3.705;0;0
0;Cassio_x28;3;5845;99.9487;3.07575;3.24262;0.171612;0.185861
0;Cassio_x10;2;6043;99.9669;3.3604;3.8843;1.0478;1.0478
0;Cassio_x40;1;0;0;3.25873;3.25873;0;0
0;Cassio_x19;3;12080;99.9752;3.4371;3.58842;0.20446;0.363866
0;Cassio_x14;2;3021;99.9338;3.30768;3.50084;0.386309;0.386309
0;Cassio_x38;1;0;0;3.9264;3.9264;0;0
0;Cassio_x39;1;0;0;3.93028;3.93028;0;0
0;Cassio_x43;3;6040;99.9504;3.77537;4.10403;0.413908;0.669636
0;Cassio_x12;4;15091;99.9735;2.80788;3.15286;0.425021;1.15064
0;Cassio_x25;3;3020;99.9008;3.34142;3.56371;0.439585;0.515351
