instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;17999;0;0;1.37359;3.99624;0.152038;2.80598
0;Cassio_x18;17999;0;0;1.32139;4.26119;0.148372;3.09876
0;Cassio_x16;17999;0;0;1.29238;4.5773;0.14465;3.36763
0;Cassio_x14;17999;0;0;1.25554;4.87733;0.140495;3.62587
0;Cassio_x10;18000;0;0;1.17528;5.41237;0.139234;4.20208
0;Cassio_x12;18000;0;0;1.2048;5.15804;0.137114;3.89424
0;Cassio_x4;18000;0;0;0.982614;5.56705;0.105622;4.65557
0;Cassio_x22;17999;0;0;1.41231;5.87736;0.159634;4.50652
0;Cassio_x8;18000;0;0;1.13623;4.92378;0.134202;3.90031
0;Cassio_x2;18000;0;0;0.890584;5.84841;0.094857;5.13375
0;Cassio_x6;18000;0;0;1.08964;5.15418;0.140775;4.17237
0;Cassio_x0;18000;0;0;0.677241;6.14785;0.0257656;5.46056
1;Cassio_x23;18006;0;0;1.45111;6.02339;0.164672;4.50215
1;Cassio_x19;18006;0;0;1.38051;4.42913;0.173231;3.06536
1;Cassio_x15;18006;0;0;1.24052;5.04337;0.156566;3.69703
1;Cassio_x13;18006;0;0;1.20979;5.30757;0.155357;4.16702
1;Cassio_x21;18006;0;0;1.40837;6.09624;0.17385;4.58194
1;Cassio_x17;18006;0;0;1.31559;4.74451;0.167886;3.40485
1;Cassio_x11;18006;0;0;1.16362;5.59426;0.144319;4.50659
1;Cassio_x9;18006;0;0;1.10919;4.26674;0.132077;3.16475
1;Cassio_x7;18006;0;0;1.07108;4.54261;0.130022;3.5156
1;Cassio_x5;18006;0;0;0.975063;4.84218;0.0972246;3.88927
1;Cassio_x3;18006;0;0;1.03216;5.14797;0.13325;4.07387
1;Cassio_x1;18006;0;0;0.760171;5.42886;0.121691;4.72952
