instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x18;16842;1158;6.43333;2.03814;4.69541;0.154871;2.79772
0;Cassio_x16;16859;1141;6.33889;2.00983;5.02273;0.151468;3.15217
0;Cassio_x14;16876;1124;6.24444;1.97291;5.29374;0.145135;3.40669
0;Cassio_x10;16889;1111;6.17222;1.89519;5.79448;0.141763;3.94609
0;Cassio_x12;16882;1118;6.21111;1.92799;5.45971;0.143466;3.59154
0;Cassio_x4;16902;1098;6.1;1.71173;5.25926;0.108763;3.56114
0;Cassio_x8;16895;1105;6.13889;1.85884;6.09024;0.138562;4.239
0;Cassio_x2;16903;1097;6.09444;1.60504;5.5522;0.10146;3.94758
0;Cassio_x6;16899;1101;6.11667;1.80841;6.31111;0.143116;4.70987
0;Cassio_x0;16905;1095;6.08333;1.40599;4.73089;0.0278193;3.31277
1;Cassio_x19;16833;1171;6.50411;2.08283;9.69266;0.170628;7.60171
1;Cassio_x15;16873;1131;6.28194;1.96623;6.79088;0.161373;5.05287
1;Cassio_x13;16877;1127;6.25972;1.93578;7.16064;0.157513;5.45444
1;Cassio_x17;16844;1160;6.44301;2.02483;9.93589;0.16927;7.86342
1;Cassio_x11;16882;1122;6.23195;1.88802;7.52076;0.146959;5.84229
1;Cassio_x9;16894;1110;6.1653;1.83846;7.87467;0.139741;6.2175
1;Cassio_x7;16902;1102;6.12086;1.80537;8.19926;0.137895;6.52833
1;Cassio_x5;16903;1101;6.11531;1.71125;8.49684;0.10447;6.81553
1;Cassio_x3;16906;1098;6.09864;1.76473;6.11673;0.129482;4.53011
1;Cassio_x1;16908;1096;6.08754;1.50475;6.44815;0.156341;4.91241
