instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;3919;14049;78.189;1.53045;4.81039;0.262803;3.02687
0;Cassio_x36;3914;14054;78.2168;1.52639;4.61067;0.244812;3.15593
0;Cassio_x26;3904;14064;78.2725;1.48136;5.80042;0.228365;4.12798
0;Cassio_x34;3899;14069;78.3003;1.51954;5.1373;0.242632;3.23553
0;Cassio_x0;3828;14140;78.6955;1.03639;4.53371;0.0703196;3.19322
0;Cassio_x6;3839;14129;78.6342;1.21567;3.40528;0.140243;1.78966
0;Cassio_x30;3900;14068;78.2947;1.48274;5.55379;0.234968;3.9994
0;Cassio_x2;3831;14137;78.6788;1.15565;4.10153;0.119177;2.76162
0;Cassio_x8;3853;14115;78.5563;1.24692;2.90875;0.148301;1.29026
0;Cassio_x4;3823;14145;78.7233;1.18825;3.74599;0.137884;2.18347
0;Cassio_x28;3899;14069;78.3003;1.47292;5.37843;0.238107;4.43106
0;Cassio_x12;3849;14119;78.5786;1.30487;4.0271;0.163717;3.14392
0;Cassio_x32;3899;14069;78.3003;1.50121;5.92813;0.245416;4.09911
0;Cassio_x38;3923;14045;78.1667;1.53352;4.4974;0.253881;2.91203
0;Cassio_x22;3883;14085;78.3894;1.45289;4.85665;0.212638;3.37022
0;Cassio_x16;3869;14099;78.4673;1.37394;5.65437;0.186625;4.17706
0;Cassio_x10;3854;14114;78.5508;1.27815;4.26478;0.157533;3.39322
0;Cassio_x14;3857;14111;78.5341;1.34012;3.75704;0.175752;2.8328
0;Cassio_x24;3894;14074;78.3281;1.47673;5.85176;0.222788;4.13502
0;Cassio_x18;3882;14086;78.3949;1.40165;5.46533;0.196932;3.96522
0;Cassio_x20;3882;14086;78.3949;1.42773;5.13951;0.205884;3.65297
1;Cassio_x41;3922;14085;78.2196;1.50416;8.41021;0.265301;6.91553
1;Cassio_x37;3920;14087;78.2307;1.51609;8.89541;0.250519;7.25877
1;Cassio_x33;3907;14100;78.3029;1.50181;5.28653;0.240202;3.45272
1;Cassio_x29;3894;14114;78.3763;1.46932;5.83143;0.23949;4.01494
1;Cassio_x27;3912;14096;78.2763;1.48275;6.15804;0.235245;4.36142
1;Cassio_x35;3909;14098;78.2918;1.51426;4.95846;0.239524;3.12196
1;Cassio_x3;3832;14176;78.7206;1.09804;5.81263;0.123644;4.51546
1;Cassio_x7;3848;14160;78.6317;1.2111;5.12475;0.151245;3.71531
1;Cassio_x1;3834;14174;78.7095;1.06246;6.18898;0.130371;4.92455
1;Cassio_x9;3858;14150;78.5762;1.25013;4.80159;0.16395;3.43867
1;Cassio_x11;3856;14152;78.5873;1.28391;4.50848;0.168586;2.94599
1;Cassio_x17;3881;14127;78.4485;1.3897;3.95129;0.192657;2.52674
1;Cassio_x21;3889;14119;78.404;1.44522;4.95003;0.203487;4.23723
1;Cassio_x5;3833;14175;78.715;1.1773;5.45361;0.145743;4.05734
1;Cassio_x13;3858;14150;78.5762;1.32018;4.06153;0.176367;2.49434
1;Cassio_x15;3868;14140;78.5207;1.35948;4.21311;0.190416;2.80998
1;Cassio_x19;3888;14120;78.4096;1.41797;3.62457;0.19841;1.86105
1;Cassio_x39;3923;14084;78.214;1.51542;4.5726;0.258393;2.62809
1;Cassio_x23;3888;14120;78.4096;1.4629;5.79252;0.213922;4.39592
1;Cassio_x31;3901;14106;78.3362;1.48685;5.44532;0.241792;3.62951
1;Cassio_x25;3906;14102;78.3096;1.48471;5.93155;0.226328;4.21608
