instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;18000;0;0;2.08304;5.17144;0.153622;3.12116
0;Cassio_x18;18000;0;0;2.03667;5.44782;0.148416;3.46076
0;Cassio_x16;18000;0;0;2.01539;5.73148;0.146457;3.51168
0;Cassio_x14;18000;0;0;1.98211;5.30297;0.139563;3.21667
0;Cassio_x10;18000;0;0;1.91225;5.74069;0.137616;3.83853
0;Cassio_x12;18000;0;0;1.93935;5.56548;0.136929;3.54767
0;Cassio_x4;18000;0;0;1.74301;5.699;0.106557;3.93767
0;Cassio_x8;18000;0;0;1.88135;6.08928;0.134623;4.17029
0;Cassio_x2;18000;0;0;1.64503;5.65149;0.100628;4.03031
0;Cassio_x6;18000;0;0;1.8346;6.36347;0.141446;4.53183
0;Cassio_x0;18000;0;0;1.44082;6.11129;0.0270109;4.69406
1;Cassio_x19;18013;0;0;2.08835;5.21915;0.169637;3.17325
1;Cassio_x15;18013;0;0;1.96964;5.26606;0.152828;3.32342
1;Cassio_x13;18013;0;0;1.94648;5.49467;0.151052;3.63206
1;Cassio_x21;18013;0;0;2.11066;4.9235;0.165595;2.81614
1;Cassio_x17;18013;0;0;2.03053;5.36148;0.161971;3.32378
1;Cassio_x11;18013;0;0;1.90357;5.08743;0.141344;3.14333
1;Cassio_x9;18013;0;0;1.85464;5.38543;0.133143;3.53629
1;Cassio_x7;18013;0;0;1.82479;5.66354;0.132667;3.9047
1;Cassio_x5;18013;0;0;1.73609;5.97141;0.0986258;4.38602
1;Cassio_x3;18013;0;0;1.78967;6.25774;0.133752;4.67358
1;Cassio_x1;18013;0;0;1.52873;6.61835;0.14518;4.80972
