instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x38;3766;14224;79.0661;1.71357;3.68714;0.244216;2.04174
0;Cassio_x32;3738;14252;79.2218;1.66114;5.88701;0.238836;4.28564
0;Cassio_x26;3734;14256;79.244;1.6484;6.42887;0.225175;5.0874
0;Cassio_x34;3749;14241;79.1606;1.68956;5.07103;0.234951;3.91028
0;Cassio_x0;3672;14318;79.5887;1.20213;3.48185;0.075692;2.54861
0;Cassio_x6;3700;14290;79.433;1.38991;6.51647;0.145549;5.10018
0;Cassio_x30;3727;14263;79.2829;1.63824;6.49313;0.228645;5.12351
0;Cassio_x2;3675;14315;79.572;1.34899;5.00277;0.122522;3.66145
0;Cassio_x8;3704;14286;79.4108;1.41837;6.11019;0.153029;4.88014
0;Cassio_x36;3764;14226;79.0773;1.70406;4.96235;0.243316;3.37417
0;Cassio_x4;3685;14305;79.5164;1.36651;6.54455;0.140311;5.14284
0;Cassio_x28;3732;14258;79.2551;1.63843;5.99662;0.230395;4.77549
0;Cassio_x12;3711;14279;79.3719;1.48594;7.89358;0.171337;6.27999
0;Cassio_x10;3702;14288;79.4219;1.45264;7.78862;0.164626;6.16805
0;Cassio_x14;3710;14280;79.3774;1.51525;7.66262;0.181359;6.08678
0;Cassio_x22;3725;14265;79.2941;1.62441;6.84263;0.207247;5.69401
0;Cassio_x16;3726;14264;79.2885;1.545;7.35364;0.189079;5.58156
0;Cassio_x24;3729;14261;79.2718;1.64313;6.55964;0.216929;5.40679
0;Cassio_x18;3725;14265;79.2941;1.57836;7.00727;0.198545;5.18748
0;Cassio_x20;3730;14260;79.2663;1.60443;6.67707;0.199407;4.82302
1;Cassio_x37;3770;14220;79.0439;1.69661;4.64132;0.234433;2.73519
1;Cassio_x33;3735;14255;79.2385;1.66728;5.25131;0.233229;3.432
1;Cassio_x29;3732;14258;79.2551;1.63465;5.72112;0.223022;3.97219
1;Cassio_x27;3732;14258;79.2551;1.64388;6.02648;0.223547;4.2778
1;Cassio_x35;3747;14243;79.1718;1.68887;4.93797;0.23546;3.08484
1;Cassio_x3;3679;14311;79.5497;1.27608;6.24359;0.125396;5.18285
1;Cassio_x7;3703;14287;79.4163;1.38172;5.37829;0.150062;4.00496
1;Cassio_x1;3667;14323;79.6165;1.22349;5.67688;0.119896;4.36047
1;Cassio_x9;3701;14289;79.4275;1.41698;7.68651;0.161395;6.27507
1;Cassio_x11;3707;14283;79.3941;1.45548;8.34417;0.174224;6.70488
1;Cassio_x17;3727;14263;79.2829;1.55974;7.47603;0.195101;5.72029
1;Cassio_x21;3725;14265;79.2941;1.62105;6.90233;0.203248;5.13491
1;Cassio_x5;3692;14298;79.4775;1.34789;5.82947;0.144366;4.63775
1;Cassio_x13;3711;14279;79.3719;1.48414;8.03823;0.180906;6.42673
1;Cassio_x15;3717;14273;79.3385;1.52102;7.81146;0.187091;6.20974
1;Cassio_x19;3728;14262;79.2774;1.59766;7.22227;0.202743;5.47714
1;Cassio_x39;3761;14229;79.0939;1.68974;4.32269;0.244285;2.42752
1;Cassio_x23;3727;14263;79.2829;1.63869;6.62922;0.205756;4.88588
1;Cassio_x31;3741;14249;79.2051;1.65195;5.46424;0.233106;3.69254
1;Cassio_x25;3732;14258;79.2551;1.64792;6.2999;0.212547;4.55833
