instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;4413;13576;75.4683;1.27428;4.52919;0.299488;3.27476
0;Cassio_x40;4412;13577;75.4739;1.28851;5.13743;0.294297;3.9897
0;Cassio_x36;4411;13579;75.4808;1.29854;5.61558;0.279748;4.16282
0;Cassio_x44;4410;13574;75.4782;1.23164;4.58942;0.300712;3.36693
0;Cassio_x38;4411;13579;75.4808;1.29338;5.47987;0.284167;4.20031
0;Cassio_x32;4404;13586;75.5197;1.28111;4.2068;0.273787;2.84153
0;Cassio_x26;4404;13586;75.5197;1.28016;4.47487;0.263732;2.69045
0;Cassio_x34;4416;13574;75.453;1.29918;6.0336;0.281252;4.59868
0;Cassio_x0;4368;13623;75.7212;0.806411;3.80607;0.0894618;2.74397
0;Cassio_x6;4373;13617;75.6921;0.978938;2.52432;0.16729;1.36904
0;Cassio_x30;4408;13582;75.4975;1.26405;5.8063;0.282721;4.08589
0;Cassio_x2;4359;13631;75.7699;0.814984;3.48051;0.123767;2.35086
0;Cassio_x8;4376;13614;75.6754;1.03359;3.99133;0.181326;3.61746
0;Cassio_x4;4364;13626;75.7421;0.90484;2.90136;0.144833;1.73159
0;Cassio_x28;4403;13587;75.5253;1.25873;4.00943;0.280865;2.85672
0;Cassio_x12;4396;13594;75.5642;1.12426;7.04004;0.20591;5.53397
0;Cassio_x10;4386;13604;75.6198;1.08141;4.59857;0.194547;3.77177
0;Cassio_x14;4395;13595;75.5698;1.15561;6.74923;0.215936;5.32173
0;Cassio_x22;4404;13586;75.5197;1.24674;4.9962;0.24649;3.55925
0;Cassio_x16;4400;13590;75.542;1.18114;6.29758;0.220093;4.91198
0;Cassio_x24;4404;13586;75.5197;1.26475;4.68292;0.256239;3.07419
0;Cassio_x18;4402;13588;75.5309;1.20468;5.65792;0.22924;4.25981
0;Cassio_x20;4403;13587;75.5253;1.22555;5.30694;0.235904;3.79687
1;Cassio_x43;4403;13587;75.5253;1.24484;4.80199;0.309759;4.61217
1;Cassio_x41;4398;13591;75.5517;1.27398;5.09382;0.298534;4.70298
1;Cassio_x37;4410;13580;75.4864;1.29723;5.01864;0.282937;3.20042
1;Cassio_x33;4396;13594;75.5642;1.28713;7.21063;0.273107;5.43093
1;Cassio_x45;4388;13585;75.5856;1.19399;5.91797;0.290452;4.13547
1;Cassio_x29;4399;13591;75.5475;1.25349;5.48705;0.287253;3.71715
1;Cassio_x27;4402;13588;75.5309;1.26421;5.97083;0.277742;4.37997
1;Cassio_x35;4410;13580;75.4864;1.29442;5.992;0.278474;5.34455
1;Cassio_x3;4365;13625;75.7365;0.869622;3.49095;0.137323;2.38426
1;Cassio_x7;4375;13615;75.6809;0.999933;3.02496;0.167204;1.73864
1;Cassio_x1;4356;13635;75.7879;0.756802;3.53247;0.0823472;2.60139
1;Cassio_x9;4382;13608;75.642;1.04754;3.16954;0.181284;2.89809
1;Cassio_x11;4394;13596;75.5753;1.09346;7.51376;0.196252;7.0189
1;Cassio_x17;4405;13585;75.5142;1.17767;6.30777;0.223034;5.64456
1;Cassio_x21;4403;13587;75.5253;1.225;6.8073;0.242114;5.23195
1;Cassio_x5;4369;13621;75.7143;0.931753;3.32839;0.153785;2.22579
1;Cassio_x13;4397;13593;75.5586;1.12621;7.20419;0.211596;6.86959
1;Cassio_x15;4401;13589;75.5364;1.15334;6.64489;0.217962;6.0058
1;Cassio_x19;4402;13588;75.5309;1.20278;7.21943;0.232723;5.64647
1;Cassio_x39;4412;13578;75.4753;1.28402;4.99288;0.287254;4.00237
1;Cassio_x23;4408;13582;75.4975;1.2469;6.55638;0.252305;5.00709
1;Cassio_x31;4394;13596;75.5753;1.26637;5.35912;0.280077;3.82879
1;Cassio_x25;4401;13589;75.5364;1.2617;6.24963;0.264217;4.69237
