instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x52;2652;14521;84.5572;137.709;170.388;0.947208;121.39
0;Cassio_x46;2618;14633;84.8241;137.439;170.647;0.98406;120.727
0;Cassio_x42;2708;15023;84.7273;138.409;170.399;0.974375;120.129
0;Cassio_x40;2717;15067;84.7222;137.977;171.488;0.953812;119.91
0;Cassio_x36;2746;15043;84.5635;137.796;170.515;0.922832;120.826
0;Cassio_x44;2637;14910;84.9718;137.532;170.106;0.988652;120.056
0;Cassio_x38;2755;15034;84.5129;137.986;170.422;0.928118;119.995
0;Cassio_x32;2729;15060;84.6591;137.97;170.165;0.926671;120.662
0;Cassio_x26;2705;15085;84.7948;138.48;170.64;0.935712;120.153
0;Cassio_x34;2716;15074;84.733;138.335;170.676;0.92335;120.518
0;Cassio_x0;2713;15078;84.7507;137.169;169.997;0.815619;120.763
0;Cassio_x6;2697;15092;84.8389;137.526;170.566;0.882395;121.007
0;Cassio_x48;2579;14459;84.8632;137.994;170.625;1.00607;121.174
0;Cassio_x30;2719;15070;84.7153;138.462;170.647;0.936006;120.31
0;Cassio_x2;2695;15095;84.851;137.627;169.856;0.824171;120.94
0;Cassio_x50;2620;14489;84.6864;138.26;170.464;0.969332;120.952
0;Cassio_x8;2773;15016;84.4117;138.404;170.523;0.86801;121.22
0;Cassio_x4;2742;15048;84.5868;137.439;170.13;0.860734;120.482
0;Cassio_x28;2701;15089;84.8173;137.71;170.64;0.963249;120.371
0;Cassio_x12;2754;15036;84.5194;137.882;170.427;0.867551;120.322
0;Cassio_x10;2733;15056;84.6366;137.868;170.495;0.883173;120.737
0;Cassio_x14;2746;15042;84.5626;138.139;170.431;0.87573;120.722
0;Cassio_x22;2730;15060;84.6543;137.91;170.641;0.887502;120.364
0;Cassio_x16;2682;15108;84.9241;137.607;170.555;0.895485;120.312
0;Cassio_x24;2714;15074;84.7425;138.066;170.653;0.900135;120.208
0;Cassio_x18;2743;15047;84.5812;137.834;170.17;0.883954;120.454
0;Cassio_x20;2738;15052;84.6093;137.913;170.472;0.890843;120.856
1;Cassio_x49;2593;14399;84.7399;137.555;170.342;0.977622;119.829
1;Cassio_x43;2704;14968;84.699;137.928;171.184;0.973985;121.425
1;Cassio_x41;2702;15072;84.798;137.563;171.326;0.964404;121.012
1;Cassio_x37;2724;15064;84.6863;138.16;170.689;0.930761;120.425
1;Cassio_x33;2723;15067;84.6936;138.142;170.51;0.924591;120.287
1;Cassio_x45;2628;14765;84.8905;137.014;170.481;0.990978;120.436
1;Cassio_x29;2760;15029;84.4848;137.974;170.518;0.945901;120.538
1;Cassio_x27;2731;15058;84.6478;137.541;170.474;0.945728;120.043
1;Cassio_x47;2644;14443;84.5262;136.979;170.81;0.975094;120.313
1;Cassio_x53;2623;14502;84.6832;137.564;170.867;0.94881;121.538
1;Cassio_x31;2737;15053;84.615;137.932;170.497;0.93996;120.253
1;Cassio_x25;2729;15060;84.6591;138.25;170.483;0.906158;120.211
1;Cassio_x1;2714;15077;84.7451;137.126;169.82;0.816289;120.501
1;Cassio_x9;2744;15046;84.5756;137.92;170.562;0.883049;123.694
1;Cassio_x11;2751;15039;84.5363;138.229;170.627;0.882441;121.005
1;Cassio_x35;2745;15045;84.57;137.916;170.566;0.920951;120.389
1;Cassio_x3;2760;15031;84.4865;137.487;169.795;0.815005;121.008
1;Cassio_x7;2742;15048;84.5868;138.102;170.38;0.871972;120.867
1;Cassio_x51;2604;14478;84.7559;137.864;170.663;0.977916;120.998
1;Cassio_x17;2758;15031;84.496;138.731;170.385;0.878843;120.868
1;Cassio_x21;2739;15050;84.6028;138.16;170.293;0.888134;120.472
1;Cassio_x5;2712;15077;84.7546;137.901;170.276;0.897782;120.546
1;Cassio_x13;2757;15033;84.5025;137.789;170.599;0.87583;120.693
1;Cassio_x15;2745;15045;84.57;138.738;170.435;0.8734;121.047
1;Cassio_x19;2775;15014;84.4005;138.673;170.27;0.878876;120.491
1;Cassio_x39;2708;15077;84.7737;138.2;170.36;0.942444;120.191
1;Cassio_x23;2735;15055;84.6262;137.795;170.471;0.892052;120.554
