instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;1507;15969;91.3767;132.051;151.509;1.81544;80.8797
0;Cassio_x6;1527;15948;91.2618;131.03;152.432;1.86198;94.9334
0;Cassio_x36;1371;16037;92.1243;129.832;151.688;1.82611;96.1583
0;Cassio_x22;1372;16152;92.1707;129.728;151.114;1.79139;95.7279
0;Cassio_x16;1426;16051;91.8407;130.749;151.461;1.80862;95.1365
0;Cassio_x20;1386;16091;92.0696;130.44;151.581;1.73555;95.7627
0;Cassio_x18;1427;16048;91.834;130.453;151.463;1.74706;95.6802
0;Cassio_x24;1329;16195;92.4161;129.37;151.139;1.73652;85.3891
0;Cassio_x50;1358;14849;91.6209;130.167;151.851;1.90461;86.8971
0;Cassio_x58;1468;15122;91.1513;131.123;152.242;1.9359;96.7399
0;Cassio_x62;1370;14993;91.6275;130.649;151.701;1.93813;94.8052
0;Cassio_x56;1414;15217;91.4978;130.934;151.314;1.92218;95.6765
0;Cassio_x44;1036;11623;91.8161;128.971;151.266;2.08178;85.1593
0;Cassio_x32;1360;16114;92.217;129.915;151.621;1.78155;85.7523
0;Cassio_x38;1323;15537;92.153;128.7;152.341;1.81337;96.1669
0;Cassio_x14;1463;16012;91.628;131.336;151.451;1.82461;85.6003
0;Cassio_x12;1496;16028;91.4631;131.567;151.536;1.8527;81.8882
0;Cassio_x30;1367;16157;92.1993;129.415;152.548;1.79203;96.4777
0;Cassio_x48;1279;14346;91.8144;130.079;152.175;1.92403;93.801
0;Cassio_x2;1430;16046;91.8173;129.828;151.692;1.78772;93.8397
0;Cassio_x34;1385;16076;92.068;129.75;151.492;1.76758;95.4084
0;Cassio_x8;1509;16015;91.389;131.599;151.416;1.89008;91.9087
0;Cassio_x0;1381;16092;92.0964;129.809;151.159;1.76885;86.174
0;Cassio_x26;1338;16139;92.3442;128.878;151.167;1.68339;86.7626
0;Cassio_x40;1199;13869;92.0427;129.728;152.001;1.9268;94.9369
0;Cassio_x60;1388;15146;91.6052;131.931;151.046;1.93826;90.6699
0;Cassio_x28;1368;16156;92.1936;129.265;152.495;1.77749;95.8498
0;Cassio_x42;971;11549;92.2444;130.178;151.223;2.08873;86.0067
0;Cassio_x46;1213;13016;91.4752;130.708;151.328;1.97454;89.864
0;Cassio_x54;1407;15239;91.5475;130.628;151.842;1.91195;86.5191
0;Cassio_x52;1372;15206;91.724;129.975;151.354;1.92185;94.3698
0;Cassio_x4;1455;16021;91.6743;130.109;151.391;1.88184;95.9626
1;Cassio_x7;1530;15942;91.2431;132.968;151.603;1.85695;92.214
1;Cassio_x31;1345;16128;92.3024;130.514;151.257;1.8185;90.7431
1;Cassio_x25;1327;16148;92.4063;129.552;151.611;1.77817;95.9435
1;Cassio_x27;1424;16052;91.8517;130.448;152.049;1.722;85.8249
1;Cassio_x61;1391;15036;91.5322;132.51;151.455;1.92067;85.364
1;Cassio_x59;1424;15081;91.3723;131.686;151.849;1.89772;90.1884
1;Cassio_x21;1368;16107;92.1717;129.876;150.965;1.73623;82.1014
1;Cassio_x17;1409;16115;91.9596;130.174;151.234;1.80464;85.6167
1;Cassio_x39;1278;14828;92.0651;129.196;151.704;1.84916;93.5544
1;Cassio_x53;1419;15199;91.4611;130.638;152.298;1.89289;96.9169
1;Cassio_x47;1224;13620;91.7542;129.436;153.26;1.94327;96.4136
1;Cassio_x9;1492;15980;91.4606;131.073;151.679;1.85322;85.3482
1;Cassio_x29;1346;16130;92.298;130.239;151.422;1.77417;93.27
1;Cassio_x63;1384;14913;91.5076;130.881;151.874;1.95022;85.1689
1;Cassio_x45;1157;12290;91.3959;129.337;151.436;1.97999;85.5042
1;Cassio_x19;1411;16113;91.9482;130.44;151.194;1.78899;86.699
1;Cassio_x15;1447;16077;91.7428;130.599;151.56;1.8195;95.6377
1;Cassio_x5;1477;16047;91.5716;131.197;152.3;1.90816;95.0026
1;Cassio_x33;1375;16138;92.1487;129.634;151.439;1.78532;85.6823
1;Cassio_x35;1368;16059;92.1501;129.888;151.352;1.84618;85.7818
1;Cassio_x51;1386;15018;91.5508;130.913;151.4;1.91206;96.3935
1;Cassio_x23;1370;16106;92.1607;130.143;151.609;1.7286;93.4783
1;Cassio_x3;1387;16137;92.0851;130.108;150.997;1.82157;96.244
1;Cassio_x37;1336;15839;92.2213;130.487;151.545;1.85175;85.7568
1;Cassio_x11;1485;15990;91.5021;131.592;151.385;1.84811;85.9066
1;Cassio_x41;1094;12534;91.9724;130.498;150.713;2.03361;94.1218
1;Cassio_x43;940;11138;92.2173;130.891;151.57;2.16138;87.2042
1;Cassio_x49;1310;14603;91.7677;130.752;151.648;1.94703;95.8258
1;Cassio_x55;1436;15234;91.3857;131.272;152.276;1.91524;88.8145
1;Cassio_x13;1460;16017;91.6462;131.345;151.656;1.82885;92.641
1;Cassio_x57;1399;15169;91.556;130.31;152.068;1.86541;83.661
1;Cassio_x1;1404;16120;91.9881;130.073;151.168;1.81047;96.1705
