instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;1647;13912;89.4145;139.465;162.331;1.7884;144.218
0;Cassio_x52;1795;14896;89.2457;141.008;162.501;1.62678;143.241
0;Cassio_x42;1819;15217;89.3226;139.622;160.966;1.58337;143.671
0;Cassio_x40;1827;15703;89.5779;140.041;160.264;1.55973;142.117
0;Cassio_x36;1845;15793;89.5396;138.551;160.49;1.57521;144.067
0;Cassio_x26;1855;15787;89.4853;140.155;160.404;1.56518;147.303
0;Cassio_x34;1858;15784;89.4683;139.715;160.991;1.57359;144.398
0;Cassio_x0;1874;15769;89.3782;139.163;160.546;1.58416;144.596
0;Cassio_x6;1938;15705;89.0155;140.293;161.436;1.60445;142.816
0;Cassio_x48;1742;14202;89.0743;140.562;160.548;1.72362;146.273
0;Cassio_x30;1845;15797;89.542;139.793;161.09;1.52884;143.922
0;Cassio_x2;1861;15782;89.4519;139.411;162.977;1.59333;144.957
0;Cassio_x50;1834;14666;88.8848;140.834;160.778;1.58423;146.633
0;Cassio_x8;1934;15708;89.0375;140.476;161.318;1.60727;143.019
0;Cassio_x4;1925;15716;89.0879;139.562;162.23;1.62106;146.706
0;Cassio_x28;1860;15782;89.457;139.861;160.903;1.55172;144.667
0;Cassio_x12;1984;15658;88.7541;140.392;161.113;1.55591;142.525
0;Cassio_x54;1844;14926;89.0042;139.985;161.183;1.6644;143.654
0;Cassio_x56;1865;14822;88.8236;140.445;161.754;1.69231;142.852
0;Cassio_x10;1970;15672;88.8335;139.851;160.886;1.59166;142.967
0;Cassio_x44;1789;14394;88.9452;139.336;160.375;1.69278;145.51
0;Cassio_x32;1827;15815;89.644;139.792;160.798;1.51828;143.689
0;Cassio_x38;1837;15793;89.5803;139.581;160.95;1.5729;144.869
0;Cassio_x22;1840;15802;89.5703;140.449;160.614;1.60783;142.373
0;Cassio_x16;1891;15751;89.2813;139.91;160.846;1.53694;142.843
0;Cassio_x14;1956;15686;88.9128;140.335;160.846;1.59982;143.614
0;Cassio_x24;1877;15764;89.36;139.747;161.114;1.57673;144.285
0;Cassio_x18;1910;15731;89.1729;140.64;160.815;1.59848;142.838
0;Cassio_x20;1845;15795;89.5408;140.56;160.805;1.61158;142.732
1;Cassio_x43;1757;14826;89.4048;140.461;160.873;1.60411;142.824
1;Cassio_x41;1851;15539;89.356;139.169;160.785;1.56031;144.549
1;Cassio_x37;1844;15793;89.5447;139.921;160.815;1.60885;144.002
1;Cassio_x33;1846;15795;89.5357;139.869;160.875;1.54357;143.16
1;Cassio_x45;1680;14104;89.3563;139.994;161.317;1.74561;142.592
1;Cassio_x29;1830;15811;89.6264;139.722;160.192;1.57409;144.322
1;Cassio_x27;1849;15793;89.5193;139.616;160.349;1.52192;143.775
1;Cassio_x31;1843;15799;89.5533;140.18;160.953;1.54561;144.37
1;Cassio_x25;1852;15786;89.4999;139.931;160.928;1.53605;143.785
1;Cassio_x39;1827;15773;89.6193;139.174;160.764;1.57521;144.5
1;Cassio_x23;1837;15805;89.5873;139.528;160.906;1.5953;143.76
1;Cassio_x21;1885;15757;89.3153;140.151;161.005;1.57552;144.308
1;Cassio_x55;1818;14922;89.1398;140.473;160.923;1.69541;141.549
1;Cassio_x49;1760;14432;89.1304;139.508;161.146;1.71395;142.766
1;Cassio_x57;1815;14878;89.1272;141.676;161.955;1.69973;142.21
1;Cassio_x11;1952;15690;88.9355;141.659;160.913;1.59207;143.527
1;Cassio_x17;1904;15738;89.2076;141.243;160.524;1.57803;143.741
1;Cassio_x53;1834;14893;89.0357;140.602;161.008;1.70076;147.949
1;Cassio_x47;1729;13935;88.962;139.764;160.574;1.7278;143.181
1;Cassio_x51;1813;14769;89.0665;141.404;161.668;1.68943;144.035
1;Cassio_x35;1878;15761;89.3531;140.048;160.821;1.60081;143.643
1;Cassio_x3;1914;15728;89.1509;139.685;160.517;1.5736;141.883
1;Cassio_x7;1971;15672;88.8284;140.741;161.548;1.51908;143.343
1;Cassio_x1;1902;15741;89.2195;139.577;159.818;1.55451;142.99
1;Cassio_x9;1957;15686;88.9078;141.154;161.67;1.59654;142.697
1;Cassio_x5;1944;15699;88.9815;140.189;160.861;1.63406;143.063
1;Cassio_x13;1928;15713;89.0709;141.996;160.924;1.5973;144.299
1;Cassio_x15;1939;15702;89.0086;141.002;161.061;1.57923;144.164
1;Cassio_x19;1909;15733;89.1792;140.317;161.001;1.57851;144.29
