instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;4168;13795;76.7967;1.81734;4.18983;0.267962;2.17437
0;Cassio_x40;4171;13793;76.7813;1.82904;3.48722;0.260358;2.03785
0;Cassio_x36;4159;13805;76.8481;1.82987;5.51974;0.253553;3.28649
0;Cassio_x38;4162;13802;76.8314;1.83141;5.8595;0.257161;3.8352
0;Cassio_x32;4157;13808;76.8606;1.80331;4.63803;0.253857;3.21637
0;Cassio_x26;4149;13816;76.9051;1.79273;5.44024;0.237883;3.53962
0;Cassio_x34;4153;13812;76.8828;1.8179;4.32244;0.247918;2.73168
0;Cassio_x0;4124;13841;77.0443;1.31048;2.85944;0.0715399;1.94352
0;Cassio_x6;4117;13848;77.0832;1.51936;4.57525;0.15002;3.03653
0;Cassio_x30;4162;13803;76.8327;1.78426;4.6733;0.254858;3.41766
0;Cassio_x2;4121;13844;77.061;1.45147;2.52701;0.113253;1.56067
0;Cassio_x8;4129;13836;77.0164;1.55231;4.05632;0.154088;2.48779
0;Cassio_x4;4121;13844;77.061;1.4743;3.25755;0.139861;1.38367
0;Cassio_x28;4157;13808;76.8606;1.7752;5.13627;0.25675;3.16058
0;Cassio_x12;4126;13839;77.0331;1.62419;4.67652;0.175403;3.40608
0;Cassio_x10;4130;13835;77.0109;1.58904;4.23226;0.166562;2.90456
0;Cassio_x14;4123;13842;77.0498;1.65589;5.7311;0.187932;3.71112
0;Cassio_x22;4140;13825;76.9552;1.75989;6.01696;0.222229;4.10138
0;Cassio_x16;4130;13835;77.0109;1.68762;5.4394;0.195127;3.49068
0;Cassio_x24;4143;13822;76.9385;1.78348;5.73013;0.233723;3.8343
0;Cassio_x18;4135;13830;76.983;1.71606;5.8399;0.206158;3.77418
0;Cassio_x20;4141;13824;76.9496;1.74137;6.26913;0.218288;4.3692
1;Cassio_x43;4171;13837;76.8381;1.77431;6.2261;0.274733;4.65699
1;Cassio_x41;4164;13844;76.8769;1.81147;4.75331;0.277581;2.84659
1;Cassio_x37;4155;13853;76.9269;1.81934;5.39526;0.261166;3.6752
1;Cassio_x33;4165;13844;76.8727;1.80288;6.56921;0.253796;4.59391
1;Cassio_x29;4159;13850;76.906;1.76677;5.21904;0.253905;3.22318
1;Cassio_x27;4153;13856;76.9393;1.78617;5.5402;0.250701;3.80428
1;Cassio_x35;4161;13848;76.8949;1.81646;3.8498;0.247666;2.7748
1;Cassio_x3;4125;13884;77.0948;1.38101;3.9257;0.116734;2.80905
1;Cassio_x7;4129;13880;77.0726;1.51459;6.22143;0.161665;4.95169
1;Cassio_x1;4117;13892;77.1392;1.34163;4.28602;0.120246;3.36777
1;Cassio_x9;4133;13876;77.0504;1.55555;5.89531;0.168585;4.54298
1;Cassio_x11;4130;13879;77.067;1.59557;5.56125;0.180353;4.16926
1;Cassio_x17;4134;13875;77.0448;1.70147;6.43617;0.209105;4.20282
1;Cassio_x21;4139;13870;77.017;1.75532;6.33954;0.22491;4.63816
1;Cassio_x5;4119;13890;77.1281;1.46801;6.50482;0.147475;5.05147
1;Cassio_x13;4127;13882;77.0837;1.63162;5.96844;0.191604;4.10818
1;Cassio_x15;4124;13885;77.1003;1.66508;5.64148;0.201599;3.77625
1;Cassio_x19;4139;13870;77.017;1.72947;6.63292;0.219148;4.86269
1;Cassio_x39;4154;13854;76.9325;1.81635;3.86601;0.265197;2.17446
1;Cassio_x23;4143;13866;76.9948;1.77761;6.05056;0.232117;4.2896
1;Cassio_x31;4165;13844;76.8727;1.78686;6.41328;0.25051;4.47227
1;Cassio_x25;4148;13861;76.9671;1.79459;5.82167;0.238775;4.09992
