instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x36;1021;13266;92.8536;128.929;145.19;2.16645;126.883
0;Cassio_x46;1009;12562;92.565;128.202;144.371;2.20499;127.068
0;Cassio_x34;1205;15357;92.7243;127.664;146.292;2.04126;130.358
0;Cassio_x32;1303;15921;92.435;127.406;146.213;1.92815;126.556
0;Cassio_x4;1336;16098;92.3368;128.898;146.4;2.00877;128.159
0;Cassio_x68;1077;15272;93.4124;128.046;148.819;2.01231;129.459
0;Cassio_x62;1190;15419;92.8352;128.375;145.737;1.90831;128.034
0;Cassio_x58;1195;15474;92.831;127.56;145.204;1.93544;126.507
0;Cassio_x64;1104;15460;93.3349;128.073;145.3;1.77262;127.938
0;Cassio_x50;1196;14869;92.5552;128.208;145.823;1.97523;127.326
0;Cassio_x66;1097;15361;93.3345;126.476;146.479;1.9073;128.395
0;Cassio_x54;1229;15373;92.5973;128.091;145.591;1.90674;127.701
0;Cassio_x52;1205;15262;92.6823;127.316;146.284;1.9813;129.124
0;Cassio_x2;1356;16081;92.2234;127.991;146.735;1.95881;127.189
0;Cassio_x48;1125;14147;92.6336;128.073;144.567;2.04892;130.217
0;Cassio_x30;1293;16106;92.5685;127.431;149.842;1.90811;128.357
0;Cassio_x6;1211;16224;93.0542;128.134;144.714;1.82218;126.53
0;Cassio_x8;1096;16340;93.7142;126.966;145.643;1.82961;126.404
0;Cassio_x0;1385;16051;92.0567;128.596;147.089;1.94549;130.003
0;Cassio_x10;1150;16287;93.4048;126.398;145.423;1.74621;126.447
0;Cassio_x44;807;9818;92.4047;128.11;144.087;2.38218;128.264
0;Cassio_x56;1188;15445;92.8576;127.121;146.179;1.93518;127.191
0;Cassio_x12;1131;16306;93.5138;128.344;149.318;1.81191;126.926
0;Cassio_x42;566;7043;92.5614;128.798;144.607;2.82063;129.381
0;Cassio_x60;1183;15475;92.8983;127.928;145.633;1.92457;127.993
0;Cassio_x28;1294;16139;92.5773;127.719;144.232;1.87625;128.101
0;Cassio_x38;808;9633;92.2613;127.587;147.814;2.40307;129.437
0;Cassio_x14;1130;16307;93.5195;127.249;148.833;1.76329;128.21
0;Cassio_x16;1164;16273;93.3245;128.198;148.479;1.83571;127.019
0;Cassio_x22;1235;16199;92.9161;127.508;147.281;1.87932;127.01
0;Cassio_x20;1207;16228;93.0771;127.626;147.754;1.85519;130.129
0;Cassio_x18;1191;16246;93.1697;128.01;144.374;1.84631;126.709
0;Cassio_x24;1250;16185;92.8305;127.573;147.08;1.89279;125.469
0;Cassio_x40;540;6698;92.5394;126.365;144.102;2.87238;126.896
0;Cassio_x26;1278;16158;92.6703;126.813;144.259;1.90489;125.42
1;Cassio_x39;623;7938;92.7228;128.969;145.408;2.66973;117.138
1;Cassio_x35;1205;14452;92.3038;128.394;144.393;2.00915;127.592
1;Cassio_x33;1246;15748;92.668;129.317;146.102;2.07872;125.846
1;Cassio_x5;1214;16222;93.0374;127.926;146.348;1.95489;127.1
1;Cassio_x47;1063;13526;92.7137;128.039;145.92;2.0662;126.961
1;Cassio_x53;1205;15429;92.7558;127.943;145.661;1.94809;128.452
1;Cassio_x49;1157;14668;92.6888;127.684;146.009;2.0618;128.2
1;Cassio_x67;1107;15310;93.257;127.554;145.958;1.93823;126.675
1;Cassio_x45;888;11240;92.6781;127.222;146.091;2.20309;132.434
1;Cassio_x63;1094;15538;93.4223;127.697;143.928;1.94079;129.378
1;Cassio_x7;1169;16268;93.2959;128.503;146.572;1.76876;127.958
1;Cassio_x51;1222;15137;92.5301;127.807;146.107;2.0009;128.876
1;Cassio_x61;1175;15539;92.97;127.599;146.635;1.95159;126.289
1;Cassio_x55;1211;15504;92.755;128.474;145.935;2.00084;129.123
1;Cassio_x1;1361;16076;92.1948;127.725;146.56;2.01426;127.787
1;Cassio_x41;506;6385;92.6571;127.133;143.859;2.94635;127.546
1;Cassio_x11;1134;16303;93.4966;126.913;149.387;1.8188;127.744
1;Cassio_x13;1166;16271;93.3131;127.349;149.079;1.7848;127.368
1;Cassio_x57;1241;15463;92.5706;127.734;145.107;1.95609;129.048
1;Cassio_x69;1068;15243;93.4523;127.925;146.411;1.95519;120.848
1;Cassio_x9;1163;16274;93.3303;127.651;146.429;1.77733;127.653
1;Cassio_x29;1269;16154;92.7165;128.679;146.507;1.76365;128.161
1;Cassio_x15;1178;16258;93.2439;126.496;148.581;1.80285;126.816
1;Cassio_x17;1171;16263;93.2832;127.381;148.296;1.84813;126.634
1;Cassio_x19;1199;16238;93.1238;127.374;147.968;1.84564;126.914
1;Cassio_x37;920;11507;92.5968;128.354;145.572;2.21115;127.425
1;Cassio_x59;1182;15528;92.9264;128.413;145.533;1.88475;128.751
1;Cassio_x21;1221;16215;92.9972;127.922;144.625;1.71138;125.228
1;Cassio_x3;1335;16102;92.3439;127.981;144.225;1.94324;128.04
1;Cassio_x23;1240;16196;92.8883;128.877;147.104;1.91595;127.819
1;Cassio_x65;1144;15417;93.0922;128.054;145.314;1.87751;126.871
1;Cassio_x43;609;8282;93.1504;126.218;145.353;2.68933;126.626
1;Cassio_x25;1273;16163;92.699;128.548;146.947;1.87298;127.437
1;Cassio_x31;1275;16092;92.6585;128.889;146.352;1.94584;127.498
1;Cassio_x27;1287;16144;92.6166;127.783;146.804;1.87706;128.89
