instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x14;18000;0;0;1.29556;7.21135;0.137536;5.97335
0;Cassio_x10;18000;0;0;1.17475;4.73046;0.141134;3.68116
0;Cassio_x12;18000;0;0;1.22255;7.46871;0.13984;6.29143
0;Cassio_x4;18000;0;0;0.913761;5.38376;0.106519;4.45251
0;Cassio_x8;18000;0;0;1.09959;4.855;0.145609;3.91178
0;Cassio_x2;18000;0;0;0.816441;5.64302;0.102255;4.79707
0;Cassio_x6;18000;0;0;1.02929;5.12337;0.155533;4.19602
0;Cassio_x0;18000;0;0;0.587918;5.98817;0.0306706;5.40775
1;Cassio_x15;18003;0;0;1.26512;5.56963;0.142392;4.25617
1;Cassio_x13;18003;0;0;1.21276;5.00396;0.142784;3.98173
1;Cassio_x11;18003;0;0;1.14924;5.26602;0.133124;4.25698
1;Cassio_x9;18003;0;0;1.08012;5.53125;0.122771;4.5623
1;Cassio_x7;18003;0;0;1.02375;5.24948;0.122917;4.13679
1;Cassio_x5;18003;0;0;0.914684;5.49326;0.105462;4.65856
1;Cassio_x3;18003;0;0;0.929104;5.74393;0.144239;4.99928
1;Cassio_x1;18003;0;0;0.670847;6.04408;0.133561;5.47165
