instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;1415;13234;90.3406;140.231;159.566;1.79208;129.365
0;Cassio_x12;1765;15844;89.9767;141.547;161.13;1.64925;130.106
0;Cassio_x4;1636;15973;90.7093;139.822;158.588;1.65167;132.042
0;Cassio_x10;1737;15872;90.1357;140.907;161.456;1.6634;129.789
0;Cassio_x44;1385;13134;90.4608;140.057;158.455;1.81559;131.556
0;Cassio_x56;1548;15048;90.6725;139.723;159.023;1.69159;117.9
0;Cassio_x58;1589;14841;90.3287;140.362;158.614;1.67959;131.085
0;Cassio_x50;1534;14656;90.525;139.929;158.356;1.691;115.181
0;Cassio_x16;1766;15843;89.971;141.766;160.546;1.69247;129.827
0;Cassio_x22;1782;15824;89.8785;142.082;160.288;1.67465;114.471
0;Cassio_x2;1659;15950;90.5787;139.576;157.853;1.62181;129.989
0;Cassio_x30;1785;15823;89.8626;141.573;159.855;1.63291;115.961
0;Cassio_x48;1445;14025;90.6593;141.046;158.616;1.75801;130.322
0;Cassio_x6;1676;15932;90.4816;141.259;159.207;1.67611;129.341
0;Cassio_x8;1734;15875;90.1528;140.73;159.746;1.6311;129.884
0;Cassio_x0;1689;15920;90.4083;140.449;158.725;1.60853;130.271
0;Cassio_x34;1729;15879;90.1806;141.766;159.367;1.67794;131.586
0;Cassio_x24;1826;15782;89.6297;141.4;159.943;1.66376;129.687
0;Cassio_x18;1774;15834;89.925;140.926;160.2;1.65575;129.822
0;Cassio_x20;1753;15820;90.0245;141.18;160.621;1.69259;129.824
0;Cassio_x32;1711;15897;90.2828;140.667;159.024;1.68304;130.109
0;Cassio_x14;1748;15861;90.0733;141.806;160.861;1.66397;116.102
0;Cassio_x38;1737;15798;90.0941;140.274;159.593;1.65537;133.203
0;Cassio_x36;1735;15864;90.1415;140.629;159.058;1.63789;116.85
0;Cassio_x52;1543;14950;90.6445;139.378;158.661;1.70983;129.596
0;Cassio_x54;1547;14913;90.6015;140.613;159.033;1.70504;129.899
0;Cassio_x26;1767;15841;89.9648;141.177;159.779;1.66919;129.897
0;Cassio_x40;1631;15516;90.4881;139.708;159.571;1.70003;131.288
0;Cassio_x28;1707;15866;90.2862;140.959;159.704;1.65972;127.745
0;Cassio_x42;1541;14354;90.3051;140.59;159.34;1.67926;116.25
1;Cassio_x45;1370;12872;90.3806;139.842;157.95;1.80287;129.475
1;Cassio_x5;1620;15989;90.8002;140.157;159.094;1.67605;129.351
1;Cassio_x55;1518;14988;90.8033;140.54;159.4;1.7038;128.61
1;Cassio_x49;1509;14419;90.5261;139.652;158.786;1.68441;115.418
1;Cassio_x53;1532;15009;90.7382;139.434;158.129;1.72154;131.395
1;Cassio_x47;1459;13511;90.2538;140.431;159.102;1.74422;129.389
1;Cassio_x1;1646;15963;90.6525;139.444;158.589;1.62117;131.579
1;Cassio_x7;1740;15869;90.1187;140.949;159.358;1.61498;115.76
1;Cassio_x51;1506;14852;90.7935;140.067;158.434;1.68994;130.03
1;Cassio_x35;1765;15839;89.9739;141.058;158.84;1.66465;116.05
1;Cassio_x13;1741;15867;90.1124;141.132;161.234;1.67684;129.724
1;Cassio_x57;1549;14903;90.5847;140.583;158.971;1.68117;115.482
1;Cassio_x15;1784;15825;89.8688;141.7;160.921;1.66837;129.613
1;Cassio_x17;1806;15803;89.7439;141.763;160.593;1.67992;131.298
1;Cassio_x19;1773;15835;89.9307;142.56;159.66;1.68453;129.706
1;Cassio_x59;1542;14736;90.5271;140.773;159.636;1.6859;129.719
1;Cassio_x21;1790;15818;89.8342;141.803;160.047;1.70014;127.635
1;Cassio_x3;1625;15981;90.7702;139.289;157.441;1.59785;129.795
1;Cassio_x23;1789;15819;89.8398;141.554;159.853;1.69594;130.088
1;Cassio_x39;1675;15735;90.3791;141.244;158.71;1.66042;117.019
1;Cassio_x25;1763;15845;89.9875;141.904;159.577;1.70414;131.777
1;Cassio_x31;1730;15878;90.1749;141.192;159.217;1.65737;129.724
1;Cassio_x27;1754;15852;90.0375;141.013;159.042;1.65548;129.722
1;Cassio_x9;1690;15881;90.3819;142.294;158.954;1.63757;116.415
1;Cassio_x29;1777;15831;89.908;141.333;158.844;1.61861;131.578
1;Cassio_x33;1789;15782;89.8185;141.776;158.809;1.62174;115.845
1;Cassio_x37;1703;15873;90.3107;141.256;158.54;1.69663;129.451
1;Cassio_x11;1736;15871;90.1403;141.025;159.738;1.66246;129.901
1;Cassio_x41;1596;15035;90.4035;140.89;158.736;1.69715;128.884
1;Cassio_x43;1459;13632;90.332;139.754;159.409;1.76606;129.167
