instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;3743;14256;79.2044;1.81406;8.77592;0.217675;6.65028
0;Cassio_x20;3725;14274;79.3044;1.77874;9.74741;0.208752;7.69795
0;Cassio_x24;3734;14265;79.2544;1.81012;9.1333;0.216641;7.02158
0;Cassio_x18;3717;14282;79.3489;1.75055;9.9834;0.191078;7.9326
0;Cassio_x32;3742;14258;79.2111;1.81971;7.79858;0.224641;5.65407
0;Cassio_x38;3754;14246;79.1444;1.86214;7.03719;0.23941;4.85724
0;Cassio_x22;3730;14269;79.2766;1.80044;9.46042;0.21376;7.43142
0;Cassio_x16;3707;14292;79.4044;1.72269;10.1889;0.183391;8.42377
0;Cassio_x36;3750;14250;79.1667;1.85343;7.90999;0.233714;6.27919
0;Cassio_x4;3669;14331;79.6167;1.57703;5.39939;0.138809;4.33619
0;Cassio_x28;3737;14262;79.2377;1.80683;8.31826;0.22552;6.27172
0;Cassio_x12;3695;14304;79.4711;1.67344;6.23518;0.159594;4.24632
0;Cassio_x34;3749;14251;79.1722;1.84736;9.84685;0.234402;7.95075
0;Cassio_x0;3670;14330;79.6111;1.4269;6.16345;0.0806311;5.13626
0;Cassio_x6;3673;14327;79.5944;1.59708;5.0134;0.140429;3.81294
0;Cassio_x30;3753;14246;79.1488;1.80942;8.04757;0.22791;6.22479
0;Cassio_x2;3671;14329;79.6056;1.55597;5.85393;0.122445;4.7018
0;Cassio_x8;3681;14318;79.5489;1.62191;6.86688;0.147398;4.80978
0;Cassio_x10;3690;14309;79.4989;1.6476;6.51818;0.153923;4.51181
0;Cassio_x14;3700;14299;79.4433;1.69831;10.378;0.177614;8.64761
1;Cassio_x29;3749;14252;79.1734;1.79834;4.85076;0.216473;3.24132
1;Cassio_x27;3752;14249;79.1567;1.80351;8.20243;0.213128;6.1479
1;Cassio_x21;3730;14271;79.2789;1.79216;9.28046;0.201459;7.15445
1;Cassio_x19;3724;14277;79.3123;1.76822;9.69927;0.192869;7.8533
1;Cassio_x17;3715;14286;79.3623;1.74194;10.0002;0.186572;8.16628
1;Cassio_x25;3735;14266;79.2512;1.80644;8.58404;0.210903;6.62796
1;Cassio_x31;3740;14262;79.2245;1.80825;4.53059;0.219366;2.96032
1;Cassio_x37;3758;14244;79.1245;1.8382;6.79135;0.235936;4.80415
1;Cassio_x33;3739;14263;79.2301;1.82131;7.20821;0.216095;5.28238
1;Cassio_x1;3669;14332;79.6178;1.44933;3.42377;0.125079;1.82262
1;Cassio_x9;3685;14316;79.5289;1.61678;6.09208;0.150844;4.16958
1;Cassio_x23;3735;14266;79.2512;1.80387;9.07334;0.207092;7.10306
1;Cassio_x39;3751;14251;79.1634;1.8317;6.52015;0.227644;4.1514
1;Cassio_x35;3740;14262;79.2245;1.82893;7.07654;0.22673;5.11185
1;Cassio_x7;3679;14322;79.5622;1.58614;3.29898;0.143898;1.95912
1;Cassio_x3;3676;14325;79.5789;1.49066;4.08844;0.122786;3.0804
1;Cassio_x11;3694;14307;79.4789;1.64883;5.71969;0.160034;3.7975
1;Cassio_x5;3671;14330;79.6067;1.55832;3.6108;0.133338;2.42155
1;Cassio_x13;3697;14304;79.4623;1.67973;10.4582;0.173811;8.72446
1;Cassio_x15;3708;14293;79.4011;1.7132;10.2921;0.183203;8.51526
