instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;18000;0;0;1.76115;6.48826;0.15173;4.68102
0;Cassio_x18;18000;0;0;1.71595;6.83795;0.148223;5.02036
0;Cassio_x24;18000;0;0;1.81814;7.86873;0.167522;6.07254
0;Cassio_x16;18000;0;0;1.69915;7.13;0.145644;5.64084
0;Cassio_x14;18000;0;0;1.67134;7.44318;0.140991;5.93833
0;Cassio_x10;18000;0;0;1.61117;8.00124;0.134412;6.56446
0;Cassio_x12;18000;0;0;1.63157;7.73911;0.136519;6.19741
0;Cassio_x4;18000;0;0;1.44381;6.28738;0.0998684;4.72564
0;Cassio_x22;18000;0;0;1.78991;6.18598;0.160022;4.3892
0;Cassio_x8;18000;0;0;1.58097;5.64367;0.131127;4.08654
0;Cassio_x2;18000;0;0;1.35856;6.56214;0.0857722;5.15106
0;Cassio_x6;18000;0;0;1.54642;5.94936;0.133918;4.37744
0;Cassio_x0;18000;0;0;1.14212;4.57772;0.025209;3.401
1;Cassio_x25;18003;0;0;1.86715;8.31507;0.166489;6.59982
1;Cassio_x23;18003;0;0;1.83122;8.62598;0.173744;6.86145
1;Cassio_x19;18003;0;0;1.77424;8.57721;0.171321;7.03541
1;Cassio_x15;18003;0;0;1.6516;6.87126;0.15821;5.22864
1;Cassio_x13;18003;0;0;1.63262;7.18882;0.15777;5.56509
1;Cassio_x21;18003;0;0;1.79246;8.26016;0.176197;6.33376
1;Cassio_x17;18003;0;0;1.71771;8.8603;0.16881;7.25787
1;Cassio_x11;18003;0;0;1.59458;7.46281;0.145957;5.85661
1;Cassio_x9;18003;0;0;1.5455;7.71787;0.131199;6.10467
1;Cassio_x7;18003;0;0;1.51664;5.44553;0.12914;4.08453
1;Cassio_x5;18003;0;0;1.43133;5.49274;0.0955084;4.03057
1;Cassio_x3;18003;0;0;1.49624;5.82866;0.133195;4.21518
1;Cassio_x1;18003;0;0;1.20354;6.12336;0.104098;4.84501
