instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;2659;14365;84.3809;137.386;171.077;0.96887;139.369
0;Cassio_x42;2725;14894;84.5337;137.408;170.372;0.951264;138.784
0;Cassio_x40;2789;14874;84.2099;138.268;170.489;0.915771;138.909
0;Cassio_x36;2758;14919;84.3978;138.178;170.731;0.911905;139.473
0;Cassio_x52;2677;14218;84.1551;137.655;170.545;0.92678;139.176
0;Cassio_x44;2773;14750;84.1751;137.423;170.796;0.978461;139.303
0;Cassio_x38;2735;14941;84.527;137.709;170.623;0.909373;139.512
0;Cassio_x32;2746;14931;84.4657;138.034;171.127;0.912663;138.656
0;Cassio_x26;2779;14898;84.279;138.329;170.554;0.889734;138.922
0;Cassio_x34;2741;14936;84.494;138.302;170.566;0.902115;138.824
0;Cassio_x0;2745;14933;84.4722;137.376;169.794;0.800459;138.84
0;Cassio_x6;2780;14992;84.3574;137.962;170.649;0.883505;138.883
0;Cassio_x48;2576;14187;84.6328;137.051;170.538;1.01473;139.077
0;Cassio_x30;2762;14915;84.3752;137.877;170.784;0.926153;139.139
0;Cassio_x2;2732;14946;84.5458;136.517;170.914;0.81506;139.331
0;Cassio_x50;2649;14097;84.1813;137.054;170.977;0.950168;138.98
0;Cassio_x8;2762;14916;84.3761;138.365;171.079;0.850092;139.271
0;Cassio_x4;2762;14916;84.3761;137.779;171.082;0.862193;138.913
0;Cassio_x28;2768;14909;84.3412;138.276;170.623;0.940563;138.917
0;Cassio_x12;2804;14874;84.1385;138.125;171.087;0.844361;139.693
0;Cassio_x10;2770;14908;84.3308;138.164;171.068;0.848421;139.36
0;Cassio_x14;2783;14895;84.2573;137.542;171.069;0.85208;139.487
0;Cassio_x22;2733;14945;84.5401;137.586;170.408;0.876471;139.344
0;Cassio_x16;2795;14883;84.1894;138.863;170.496;0.851725;139.631
0;Cassio_x24;2766;14912;84.3534;137.849;170.33;0.871403;138.92
0;Cassio_x18;2765;14913;84.3591;137.693;170.41;0.860568;139.65
0;Cassio_x20;2816;14862;84.0706;137.968;170.782;0.850623;139.399
1;Cassio_x43;2737;14806;84.3983;138.263;170.772;0.948029;139.323
1;Cassio_x49;2593;14097;84.4638;137.575;170.761;0.970603;140.272
1;Cassio_x37;2766;14911;84.3525;137.817;170.542;0.902807;138.611
1;Cassio_x33;2758;14919;84.3978;137.326;170.849;0.90784;139.046
1;Cassio_x45;2659;14576;84.5721;137.92;170.562;0.974781;139.136
1;Cassio_x29;2742;14935;84.4883;137.706;170.455;0.945013;139.323
1;Cassio_x27;2757;14921;84.4043;137.727;170.749;0.917163;140.143
1;Cassio_x31;2786;14891;84.2394;138.162;170.864;0.929282;139.664
1;Cassio_x25;2768;14909;84.3412;138.117;170.715;0.876155;139.476
1;Cassio_x39;2752;14924;84.4309;137.458;170.878;0.913098;139.355
1;Cassio_x23;2791;14887;84.212;138.278;170.536;0.870999;139.301
1;Cassio_x53;2624;14367;84.5565;138.429;170.493;0.961754;139.262
1;Cassio_x47;2612;14137;84.405;138.196;170.891;0.979333;140.017
1;Cassio_x51;2609;14134;84.4174;137.532;171.063;0.96207;140.161
1;Cassio_x35;2771;14907;84.3251;137.894;170.696;0.892937;138.929
1;Cassio_x3;2816;14862;84.0706;137.449;169.84;0.802853;138.985
1;Cassio_x7;2797;14881;84.1781;138.084;170.626;0.855374;139.169
1;Cassio_x1;2726;14952;84.5797;137.15;169.881;0.814189;139.218
1;Cassio_x9;2766;14912;84.3534;137.702;170.913;0.853155;139.329
1;Cassio_x11;2797;14881;84.1781;138.571;170.927;0.848462;139.807
1;Cassio_x17;2793;14885;84.2007;138.326;170.591;0.858661;139.294
1;Cassio_x21;2758;14920;84.3987;137.957;170.569;0.868129;139.625
1;Cassio_x5;2785;14893;84.246;137.328;170.629;0.867048;139.469
1;Cassio_x13;2774;14904;84.3082;137.641;170.936;0.859104;139.697
1;Cassio_x15;2786;14892;84.2403;138.227;170.448;0.862552;139.243
1;Cassio_x19;2790;14888;84.2177;138.777;170.624;0.860676;139.177
1;Cassio_x41;2735;14922;84.5104;138.124;170.555;0.936759;139.478
