instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x16;18000;0;0;1.06175;7.59005;0.152676;6.67123
0;Cassio_x14;18000;0;0;1.01817;6.81098;0.147448;5.98821
0;Cassio_x10;18000;0;0;0.923696;7.42187;0.144515;6.56342
0;Cassio_x12;18000;0;0;0.960216;7.12951;0.14398;6.34527
0;Cassio_x4;18000;0;0;0.72214;8.14194;0.107576;7.4739
0;Cassio_x8;18000;0;0;0.879612;7.69897;0.14279;6.96688
0;Cassio_x2;18000;0;0;0.619982;8.10282;0.100723;7.53685
0;Cassio_x6;18000;0;0;0.815539;7.96134;0.153681;7.21781
0;Cassio_x0;18000;0;0;0.401776;7.72122;0.0291814;7.32075
1;Cassio_x15;18001;0;0;0.994505;6.49449;0.158052;5.62454
1;Cassio_x13;18001;0;0;0.957232;6.81646;0.154699;5.98183
1;Cassio_x17;18001;0;0;1.05599;7.49731;0.168363;6.42134
1;Cassio_x11;18001;0;0;0.906072;7.09991;0.141016;6.29754
1;Cassio_x9;18001;0;0;0.84969;7.40931;0.131209;6.66654
1;Cassio_x7;18001;0;0;0.809543;7.66559;0.131637;6.9359
1;Cassio_x5;18001;0;0;0.720671;7.95317;0.10922;7.27515
1;Cassio_x3;18001;0;0;0.738743;8.19652;0.151693;7.57313
1;Cassio_x1;18001;0;0;0.478739;7.55276;0.147561;7.08747
