instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;1016;12450;92.4551;133.431;149.112;1.97395;101.771
0;Cassio_x50;1250;14878;92.2495;134.197;149.421;1.7784;101.191
0;Cassio_x64;1340;15078;91.8382;135.279;155.122;1.91386;95.7888
0;Cassio_x54;1300;15305;92.171;135.237;155.502;1.75223;120.976
0;Cassio_x52;1263;15117;92.2894;134.096;148.591;1.79491;101.218
0;Cassio_x62;1334;15252;91.9571;135.169;155.513;1.85784;102.261
0;Cassio_x58;1320;15380;92.0958;134.886;149.985;1.75418;101.388
0;Cassio_x66;1320;15008;91.9157;135.623;154.545;1.92626;101.66
0;Cassio_x36;1266;14970;92.2025;134.625;149.5;1.91318;97.1766
0;Cassio_x4;1315;16245;92.5114;133.45;149.22;1.77783;101.41
0;Cassio_x10;1505;16058;91.4308;136.186;154.02;1.92631;98.6625
0;Cassio_x2;1343;16219;92.3528;133.279;147.658;1.68785;97.7011
0;Cassio_x30;1406;16148;91.9904;134.273;153.481;1.75723;96.1796
0;Cassio_x48;1186;14005;92.1927;133.037;148.88;1.83496;101.352
0;Cassio_x6;1443;16120;91.7839;135.436;154.771;1.90035;101.702
0;Cassio_x8;1496;16067;91.4821;136.007;154.396;1.9483;102.232
0;Cassio_x0;1328;16235;92.4386;134.097;147.48;1.74727;101.336
0;Cassio_x34;1404;15836;91.8561;134.657;148.584;1.88231;99.4333
0;Cassio_x12;1519;16044;91.3511;136.157;153.221;2.04375;99.6834
0;Cassio_x42;686;7875;91.9869;134.556;148.582;2.38787;100.189
0;Cassio_x60;1295;15284;92.1889;134.994;150.742;1.9114;100.064
0;Cassio_x28;1398;16159;92.0374;134.846;149.127;1.81813;99.0326
0;Cassio_x38;989;12388;92.6067;134.905;149.019;2.0415;97.5077
0;Cassio_x14;1532;16030;91.2766;136.552;152.806;1.95595;101.173
0;Cassio_x16;1502;16059;91.447;136.493;152.227;1.96935;98.2474
0;Cassio_x22;1537;16024;91.2477;135.673;151.18;1.90137;99.1704
0;Cassio_x20;1546;16014;91.1959;135.327;151.548;1.88457;97.058
0;Cassio_x18;1509;16051;91.4066;135.474;151.898;1.95543;100.551
0;Cassio_x24;1490;16072;91.5158;135.673;148.917;1.85917;97.2326
0;Cassio_x40;696;8875;92.728;134.308;148.732;2.35392;100.392
0;Cassio_x26;1469;16093;91.6353;135.128;147.969;1.83158;100.001
0;Cassio_x56;1305;15382;92.1795;134.705;149.107;1.85412;101.909
0;Cassio_x44;867;10071;92.0735;132.861;155.31;2.07916;96.1904
0;Cassio_x32;1424;16077;91.8633;134.634;148.89;1.86929;99.0671
1;Cassio_x37;1169;13831;92.2067;133.858;149.139;1.9037;97.6387
1;Cassio_x35;1294;15638;92.3577;135.096;149.485;1.89608;97.0146
1;Cassio_x53;1295;15300;92.1964;133.858;149.311;1.81153;97.2594
1;Cassio_x47;1111;13319;92.3008;133.981;149.096;1.90494;101.687
1;Cassio_x41;649;7906;92.4138;134.986;149.076;2.41824;101.123
1;Cassio_x11;1555;16005;91.1446;136.072;149.385;1.90569;98.3155
1;Cassio_x1;1367;16193;92.2153;133.397;147.64;1.69753;101.132
1;Cassio_x7;1482;16079;91.5608;136.032;149.855;1.91951;102.133
1;Cassio_x51;1236;15119;92.4427;134.169;150.019;1.84151;96.5421
1;Cassio_x61;1296;15312;92.1965;134.739;150.052;1.84912;99.5063
1;Cassio_x45;999;11215;91.8209;134.177;149.877;1.93636;102.332
1;Cassio_x63;1332;15200;91.9429;136.13;150.083;1.91091;101.538
1;Cassio_x5;1376;16186;92.1649;134.868;149.767;1.84574;97.7335
1;Cassio_x57;1302;15389;92.1994;133.793;148.788;1.74684;99.973
1;Cassio_x13;1527;16033;91.3041;136.208;151.862;1.94246;99.2784
1;Cassio_x55;1307;15366;92.161;134.488;149.197;1.81533;101.732
1;Cassio_x33;1406;16034;91.9381;135.339;151.412;1.88594;97.3937
1;Cassio_x15;1559;15997;91.1198;135.706;151.44;1.93043;97.0219
1;Cassio_x17;1578;15977;91.0111;135.818;151.053;1.91817;96.3833
1;Cassio_x19;1520;16042;91.3449;136.066;150.642;1.95048;96.3572
1;Cassio_x59;1310;15333;92.1288;134.472;148.452;1.81291;101.693
1;Cassio_x21;1511;16051;91.3962;135.556;150.286;1.93354;96.6607
1;Cassio_x3;1301;16259;92.5911;132.977;147.977;1.71418;101.181
1;Cassio_x23;1471;16088;91.6225;134.986;149.124;1.87305;97.1125
1;Cassio_x39;849;10453;92.4881;133.897;149.316;2.17692;99.1964
1;Cassio_x25;1476;16082;91.5936;135.168;148.528;1.86182;97.1939
1;Cassio_x31;1447;16087;91.7475;135.038;149.266;1.80414;97.5186
1;Cassio_x27;1434;16125;91.8332;135.099;148.616;1.79613;97.8227
1;Cassio_x9;1506;16056;91.4247;136.462;149.516;1.94511;98.9311
1;Cassio_x29;1420;16134;91.9107;134.731;149.535;1.74976;99.376
1;Cassio_x43;734;8744;92.2558;134.414;148.586;2.29341;100.429
1;Cassio_x65;1329;14983;91.8526;134.702;150.155;1.92262;101.739
1;Cassio_x49;1207;14441;92.2866;134.63;148.485;1.79574;100.409
1;Cassio_x67;1332;14985;91.8367;135.847;149.757;1.97314;102.206
