instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;18000;0;0;0.913414;12.734;0.170619;11.6279
0;Cassio_x18;18000;0;0;0.866352;13.0755;0.164205;11.996
0;Cassio_x16;18000;0;0;0.842463;13.4067;0.159613;12.3735
0;Cassio_x14;18000;0;0;0.809999;13.7217;0.151646;12.7448
0;Cassio_x10;18000;0;0;0.735835;14.3216;0.145039;13.412
0;Cassio_x12;18000;0;0;0.765064;14.0383;0.146897;13.0853
0;Cassio_x4;18000;0;0;0.562374;15.2358;0.106665;14.4286
0;Cassio_x22;17999;0;0;0.947665;12.439;0.179864;11.1043
0;Cassio_x8;18000;0;0;0.705541;14.6431;0.139414;13.879
0;Cassio_x2;18000;0;0;0.467656;15.5476;0.0939276;14.9538
0;Cassio_x6;18000;0;0;0.661103;14.9486;0.143118;14.2181
0;Cassio_x0;18000;0;0;0.253843;15.9941;0.0245236;15.7417
1;Cassio_x23;18008;0;0;0.982524;13.3812;0.184185;12.1292
1;Cassio_x19;18008;0;0;0.921394;13.9815;0.188907;12.7906
1;Cassio_x15;18008;0;0;0.795453;14.6629;0.169987;13.5597
1;Cassio_x13;18008;0;0;0.770352;14.9831;0.168048;13.9296
1;Cassio_x21;18008;0;0;0.942622;13.6832;0.19358;12.264
1;Cassio_x17;18008;0;0;0.864897;14.3426;0.181609;13.2103
1;Cassio_x11;18008;0;0;0.728802;15.2986;0.15329;14.2886
1;Cassio_x9;18008;0;0;0.675986;15.5794;0.135897;14.5938
1;Cassio_x7;18008;0;0;0.642827;15.9003;0.134338;15.2446
1;Cassio_x5;18008;0;0;0.550746;16.1921;0.100375;15.6662
1;Cassio_x3;18008;0;0;0.605094;16.4908;0.134259;15.7488
1;Cassio_x1;18008;0;0;0.33736;16.8213;0.121554;16.6031
