instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;18000;0;0;1.17027;7.1371;0.166986;6.02848
0;Cassio_x18;18000;0;0;1.12122;7.62704;0.159756;6.57605
0;Cassio_x24;18000;0;0;1.23156;6.56927;0.179798;5.43561
0;Cassio_x16;18000;0;0;1.10002;4.49221;0.157795;3.65316
0;Cassio_x14;18000;0;0;1.06527;4.75475;0.14948;3.83317
0;Cassio_x10;18000;0;0;0.99421;4.17401;0.140672;3.46287
0;Cassio_x12;18000;0;0;1.01887;4.30594;0.143103;3.34871
0;Cassio_x4;18001;0;0;0.818455;4.70373;0.100494;3.83215
0;Cassio_x22;18000;0;0;1.20348;6.84198;0.175774;5.71681
0;Cassio_x8;18000;0;0;0.959227;4.45122;0.135436;3.41579
0;Cassio_x2;18001;0;0;0.728915;3.85701;0.0858064;3.04333
0;Cassio_x6;18000;0;0;0.917949;4.407;0.137546;3.61578
0;Cassio_x0;18001;0;0;0.506398;3.21496;0.0231372;2.77671
1;Cassio_x25;18010;0;0;1.28226;7.08866;0.184449;6.15667
1;Cassio_x23;18010;0;0;1.23575;7.35034;0.188958;6.13193
1;Cassio_x19;18010;0;0;1.16872;6.60653;0.185966;5.33534
1;Cassio_x15;18010;0;0;1.04395;5.37774;0.159876;4.50781
1;Cassio_x13;18010;0;0;1.01984;5.63211;0.157408;4.75597
1;Cassio_x21;18010;0;0;1.19537;7.54563;0.19157;6.40785
1;Cassio_x17;18010;0;0;1.112;5.74338;0.177378;4.53938
1;Cassio_x11;18010;0;0;0.980821;4.04378;0.144121;3.22008
1;Cassio_x9;18010;0;0;0.929676;4.33978;0.129598;3.44742
1;Cassio_x7;18010;0;0;0.897805;4.18706;0.130183;3.42365
1;Cassio_x5;18010;0;0;0.805476;4.46342;0.10009;3.7459
1;Cassio_x3;18010;0;0;0.849546;4.52223;0.141005;3.68835
1;Cassio_x1;18010;0;0;0.574444;3.93876;0.103374;3.50024
