instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;18000;0;0;1.3711;7.5023;0.146049;6.33084
0;Cassio_x4;18000;0;0;1.16482;8.32718;0.108271;7.1151
0;Cassio_x8;18000;0;0;1.32527;7.82078;0.141488;6.63564
0;Cassio_x2;18000;0;0;1.06858;6.63158;0.0946904;5.63993
0;Cassio_x6;18000;0;0;1.27135;8.09625;0.14547;7.07017
0;Cassio_x0;18000;0;0;0.847535;7.13858;0.0273606;6.26438
1;Cassio_x11;18004;0;0;1.35938;8.4575;0.148337;7.26301
1;Cassio_x9;18004;0;0;1.30202;8.71601;0.137295;7.53167
1;Cassio_x7;18004;0;0;1.25931;8.98457;0.136049;7.85406
1;Cassio_x5;18004;0;0;1.15873;8.82409;0.103876;7.74048
1;Cassio_x3;18004;0;0;1.1971;9.12212;0.138797;8.01654
1;Cassio_x1;18004;0;0;0.938494;5.3425;0.114936;4.42892
