instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;3438;14228;80.5389;1.84955;5.89059;0.193739;4.10426
0;Cassio_x0;3383;14283;80.8502;1.34215;6.31933;0.0687708;4.8228
0;Cassio_x6;3399;14267;80.7597;1.53212;5.361;0.14023;3.79272
0;Cassio_x2;3387;14279;80.8276;1.46749;5.96631;0.128259;4.33683
0;Cassio_x8;3405;14261;80.7257;1.56438;5.1058;0.141904;3.63352
0;Cassio_x4;3391;14275;80.8049;1.50423;5.65917;0.138725;4.04737
0;Cassio_x28;3446;14220;80.4936;1.87985;5.70566;0.198887;3.95361
0;Cassio_x12;3413;14253;80.6804;1.62445;4.35792;0.146026;2.84737
0;Cassio_x10;3410;14256;80.6974;1.5901;4.69374;0.138863;2.86317
0;Cassio_x14;3418;14248;80.6521;1.65594;4.08713;0.149542;2.40198
0;Cassio_x22;3434;14232;80.5615;1.78594;5.72829;0.176653;3.87018
0;Cassio_x16;3428;14238;80.5955;1.6858;3.80128;0.16003;2.08495
0;Cassio_x24;3436;14230;80.5502;1.81203;6.19161;0.188206;4.38466
0;Cassio_x18;3435;14231;80.5559;1.72433;6.35534;0.171514;4.54543
0;Cassio_x20;3434;14232;80.5615;1.75458;6.07113;0.173775;4.26196
1;Cassio_x29;3443;14223;80.5106;1.9076;8.46415;0.182597;6.73426
1;Cassio_x27;3446;14220;80.4936;1.88436;4.2798;0.183598;2.51397
1;Cassio_x3;3390;14276;80.8106;1.40795;6.04235;0.11772;4.41531
1;Cassio_x7;3403;14263;80.737;1.5132;5.41493;0.139918;3.76965
1;Cassio_x1;3382;14284;80.8559;1.36552;6.26216;0.130706;4.76931
1;Cassio_x9;3409;14257;80.703;1.54599;4.9132;0.14826;3.29525
1;Cassio_x11;3411;14255;80.6917;1.58717;4.57643;0.160494;2.93897
1;Cassio_x17;3433;14233;80.5672;1.71963;5.64653;0.183567;3.64093
1;Cassio_x21;3433;14233;80.5672;1.79775;5.11944;0.183034;3.29449
1;Cassio_x5;3397;14269;80.771;1.47927;5.744;0.134437;4.12896
1;Cassio_x13;3416;14250;80.6634;1.62741;4.25565;0.16792;2.56615
1;Cassio_x15;3421;14245;80.6351;1.67068;3.9855;0.174473;2.2417
1;Cassio_x19;3433;14233;80.5672;1.75654;5.45334;0.18716;3.91194
1;Cassio_x23;3429;14237;80.5898;1.82982;4.81343;0.179453;3.00159
1;Cassio_x25;3437;14229;80.5445;1.85847;4.56239;0.182291;2.65454
