instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x42;1816;15338;89.4135;139.667;162.269;1.51268;120.5
0;Cassio_x46;1714;14029;89.1126;141.527;162.399;1.59796;119.821
0;Cassio_x40;1907;15667;89.1487;140.455;162.304;1.44797;119.667
0;Cassio_x36;1908;15767;89.2051;140.158;162.146;1.35608;101.223
0;Cassio_x44;1772;14575;89.1601;139.689;162.101;1.5999;140.148
0;Cassio_x38;1908;15700;89.164;140.321;162.202;1.45729;119.192
0;Cassio_x32;1913;15765;89.1786;140.112;162.041;1.44425;102.325
0;Cassio_x54;1864;14973;88.9291;140.784;165.417;1.4966;101.792
0;Cassio_x26;1866;15813;89.4451;140.294;162.019;1.44286;118.821
0;Cassio_x20;1909;15770;89.2019;140.613;162.215;1.39457;118.435
0;Cassio_x34;1899;15778;89.2572;140.683;162.128;1.38408;119.096
0;Cassio_x0;1942;15737;89.0152;139.565;166.127;1.45503;140.425
0;Cassio_x6;2010;15670;88.6312;141.425;165.153;1.44117;118.673
0;Cassio_x48;1798;14132;88.7131;140.398;162.319;1.54428;101.877
0;Cassio_x30;1903;15776;89.2358;140.992;162.434;1.44436;101.685
0;Cassio_x2;1938;15741;89.0378;139.793;165.881;1.43868;118.751
0;Cassio_x50;1825;14616;88.8997;141.04;164.341;1.56882;120.574
0;Cassio_x8;2002;15678;88.6765;141.102;164.909;1.52494;139.879
0;Cassio_x4;1972;15708;88.8462;140.224;165.612;1.47393;119.579
0;Cassio_x28;1930;15750;89.0837;140.515;162.255;1.4137;100.932
0;Cassio_x12;1996;15684;88.7104;141.184;164.06;1.428;101.386
0;Cassio_x56;1923;14854;88.5379;141.4;162.069;1.56401;140.205
0;Cassio_x10;2014;15666;88.6086;141.599;164.555;1.41374;100.989
0;Cassio_x52;1880;14858;88.7681;140.829;165.772;1.51192;119.2
0;Cassio_x22;1889;15789;89.3144;140.646;162.176;1.45379;119.084
0;Cassio_x16;1929;15751;89.0894;141.087;162.374;1.44006;101.941
0;Cassio_x14;1951;15729;88.9649;140.927;163.736;1.44478;101.351
0;Cassio_x24;1888;15791;89.3207;140.705;162.162;1.44298;118.764
0;Cassio_x18;1962;15717;88.9021;140.99;162.019;1.42089;118.188
1;Cassio_x43;1822;14929;89.123;142.128;161.926;1.51095;101.12
1;Cassio_x41;1834;15575;89.4652;140.412;162.218;1.46963;101.493
1;Cassio_x37;1922;15755;89.1271;140.595;162.511;1.45436;118.131
1;Cassio_x33;1864;15814;89.4558;141.758;162.259;1.47552;118.576
1;Cassio_x45;1755;14173;88.9817;140.847;164.233;1.58333;118.974
1;Cassio_x29;1879;15800;89.3716;140.221;162.065;1.4602;118.849
1;Cassio_x27;1877;15802;89.3829;140.508;162.201;1.44193;118.82
1;Cassio_x31;1936;15651;88.9919;140.747;162.192;1.45458;119.208
1;Cassio_x25;1881;15707;89.3052;140.759;161.882;1.44065;101.782
1;Cassio_x39;1882;15758;89.3311;139.743;162.26;1.45723;101.3
1;Cassio_x23;1912;15767;89.1849;140.655;162.332;1.3941;101.323
1;Cassio_x21;1901;15778;89.2471;141.011;162.282;1.44209;101.33
1;Cassio_x49;1821;14330;88.7252;141.9;162.938;1.56365;118.981
1;Cassio_x55;1865;14877;88.8604;141.182;164.26;1.57104;138.976
1;Cassio_x51;1838;14685;88.8761;139.908;161.884;1.56779;138.794
1;Cassio_x35;1902;15776;89.2409;140.899;162.508;1.43587;119.26
1;Cassio_x3;1973;15707;88.8405;140.298;164.703;1.43352;119.36
1;Cassio_x7;1999;15681;88.6934;141.78;163.762;1.47749;118.59
1;Cassio_x1;1923;15757;89.1233;140.846;165.008;1.4103;101.755
1;Cassio_x9;2016;15662;88.596;141.403;163.405;1.42276;117.96
1;Cassio_x57;1864;14864;88.857;141.632;161.974;1.51261;119.878
1;Cassio_x11;2003;15677;88.6708;141.818;163.066;1.44912;118.625
1;Cassio_x17;1927;15751;89.0994;141.479;162.295;1.43944;118.661
1;Cassio_x5;2009;15671;88.6369;141.176;163.967;1.46198;119.357
1;Cassio_x13;1962;15717;88.9021;141.66;162.542;1.46249;118.538
1;Cassio_x15;1990;15690;88.7443;142.174;162.299;1.42082;118.664
1;Cassio_x19;1905;15774;89.2245;141.064;162.383;1.42443;101.149
1;Cassio_x47;1732;13859;88.891;140.006;161.591;1.6272;138.745
1;Cassio_x53;1848;14883;88.9546;141.46;162.464;1.607;139.08
