instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x52;1388;14994;91.5273;130.488;152.642;1.94261;129.12
0;Cassio_x54;1402;15074;91.4907;130.273;152.942;1.94198;130.296
0;Cassio_x48;1261;13941;91.705;130.54;152.34;2.02806;124.497
0;Cassio_x2;1454;16042;91.6895;129.434;152.605;1.82538;126.111
0;Cassio_x30;1387;16108;92.072;129.686;152.616;1.81097;130.24
0;Cassio_x10;1397;16099;92.0153;130.672;152.687;1.83592;126.938
0;Cassio_x44;1022;11376;91.7567;130.509;152.651;2.13577;125.965
0;Cassio_x56;1403;15155;91.5268;130.786;152.2;1.94477;128.678
0;Cassio_x62;1345;14973;91.7576;131.132;153.104;1.93838;129.501
0;Cassio_x58;1367;15142;91.7197;129.946;153.065;1.97541;126.861
0;Cassio_x50;1340;14670;91.6302;130.606;152.818;1.98222;129.038
0;Cassio_x4;1471;16025;91.5924;130.554;152.854;1.91614;127.946
0;Cassio_x36;1368;16010;92.128;130.19;152.837;1.88438;125.299
0;Cassio_x6;1484;16012;91.5181;131.647;153.238;1.93119;126.356
0;Cassio_x8;1428;16067;91.8377;130.957;153.342;1.8426;129.493
0;Cassio_x0;1422;16074;91.8724;129.509;152.614;1.8347;125.759
0;Cassio_x34;1363;16109;92.1989;130.04;152.761;1.91312;125.698
0;Cassio_x12;1376;16120;92.1353;131.562;153.645;1.83924;127.01
0;Cassio_x16;1375;16121;92.1411;129.164;153.429;1.79081;127.289
0;Cassio_x22;1362;16134;92.2154;129.63;153.195;1.80573;126.675
0;Cassio_x24;1347;16149;92.3011;129.97;152.91;1.8071;128.106
0;Cassio_x18;1375;16121;92.1411;129.142;153.841;1.76812;127.183
0;Cassio_x20;1335;16159;92.3688;129.212;153.56;1.81582;127.176
0;Cassio_x40;1173;13892;92.2137;128.679;153.474;2.0128;127.771
0;Cassio_x26;1344;16152;92.3182;129.899;152.71;1.80409;126.86
0;Cassio_x32;1393;16102;92.0377;129.344;152.57;1.83523;127.195
0;Cassio_x14;1389;16105;92.0601;129.118;153.399;1.80793;127.024
0;Cassio_x38;1352;15498;91.9763;128.748;152.701;1.89395;125.74
0;Cassio_x60;1376;15081;91.6388;130.633;152.591;1.92971;126.145
0;Cassio_x28;1387;16109;92.0725;129.548;152.084;1.80676;125.546
0;Cassio_x42;982;11526;92.149;128.142;153.17;2.18455;131.064
0;Cassio_x46;1150;12845;91.7828;130.072;153.345;2.04296;126.367
1;Cassio_x43;957;11110;92.0693;129.463;153.032;2.18926;128.641
1;Cassio_x19;1360;16136;92.2268;129.343;152.725;1.77766;127.99
1;Cassio_x15;1397;16099;92.0153;130.631;153.578;1.82087;126.889
1;Cassio_x53;1393;15082;91.5448;130.945;152.978;1.96249;129.927
1;Cassio_x47;1214;13451;91.7218;130.113;153.413;2.07469;127.171
1;Cassio_x5;1485;16011;91.5123;130.577;152.935;1.95294;129.961
1;Cassio_x17;1372;16124;92.1582;129.658;152.759;1.8323;126.769
1;Cassio_x41;1064;12648;92.2404;127.406;152.661;2.02395;127.178
1;Cassio_x11;1467;16029;91.6152;130.012;153.185;1.80575;126.583
1;Cassio_x55;1410;15158;91.4896;130.799;153.331;1.95755;128.666
1;Cassio_x49;1290;14469;91.8142;131.574;152.706;2.00509;129.211
1;Cassio_x1;1437;16059;91.7867;130.013;153.887;1.83751;127.39
1;Cassio_x7;1480;16016;91.5409;130.722;152.973;1.89148;126.496
1;Cassio_x35;1363;16084;92.1878;128.98;155.162;1.87749;127.917
1;Cassio_x51;1364;14879;91.6025;129.358;152.686;1.97654;126.327
1;Cassio_x45;1073;11952;91.762;129.636;152.373;2.09391;129.005
1;Cassio_x63;1367;14800;91.5445;131.129;152.826;1.97749;130.48
1;Cassio_x61;1398;14985;91.4668;131.582;153.362;1.93151;130.494
1;Cassio_x21;1328;16168;92.4097;128.892;152.607;1.83219;127.061
1;Cassio_x59;1387;15046;91.5597;130.179;152.661;1.97597;127.339
1;Cassio_x3;1455;16041;91.6838;130.166;153.51;1.83602;127.697
1;Cassio_x23;1304;16192;92.5469;129.564;152.858;1.84426;127.076
1;Cassio_x39;1255;14907;92.2349;128.308;152.729;1.9308;126.968
1;Cassio_x25;1366;16128;92.1916;128.018;155.383;1.77896;127.1
1;Cassio_x31;1364;16131;92.2035;129.54;156.32;1.87707;125.311
1;Cassio_x27;1386;16110;92.0782;128.563;156.798;1.79691;126.929
1;Cassio_x9;1450;16046;91.7124;131.114;153.368;1.86234;126.886
1;Cassio_x29;1362;16134;92.2154;129.143;156.475;1.83409;127.238
1;Cassio_x33;1345;16144;92.3095;130.269;155.765;1.90247;125.824
1;Cassio_x37;1408;15823;91.8287;129.09;154.77;1.86143;126.523
1;Cassio_x13;1393;16103;92.0382;129.737;153.367;1.82918;127.993
1;Cassio_x57;1403;15136;91.517;130.542;153.478;1.97731;128.96
